inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018738439629587725,0.0,0.017255632796584063,0.0,0.026460723081694254,0.0
0.018050726643450022,0.0,0.020429284560033074,0.0,0.024459885394307376,0.0
0.01643562866903699,0.0,0.01322312269386098,0.0,0.022825147830959017,0.0
0.01827931162874365,0.0,0.013863589719807468,0.0,0.018678241084772798,0.0
0.01601713427356417,0.0,0.01270617031148724,0.0,0.017236538510275526,0.0
0.021066888783426302,0.0,0.021898936728708622,0.0,0.027666779366312476,0.0
0.014819337853818762,0.0,0.02398076822635866,0.0,0.021621665712590308,0.0
0.019695695525228568,0.0,0.01813633253996057,0.0,0.015485718828155085,0.0
0.017000365788931885,0.0,0.007840626063259692,0.0,0.025749681691193325,0.0
0.017113214227654317,0.0,0.010106880959013933,0.0,0.024332077083399645,0.0
0.02056737574348473,0.0,0.01857785757404808,0.0,0.03218839087263709,0.0
0.01800472333684951,0.0,0.0129485356956145,0.0,0.018785862774914223,0.0
0.017237094298507585,0.0,0.015447192786338304,0.0,0.01923202657655408,0.0
0.020241573801953863,0.0,0.017094670356753078,0.0,0.02880546681283961,0.0
0.016846840849149166,0.0,0.011528492385220544,0.0,0.027559045522206185,0.0
0.01630061301200345,0.0,0.015642429633917224,0.0,0.031222128367875936,0.0
0.0174769084755781,0.0,0.009461216249542938,0.0,0.028577541471306766,0.0
0.017394634519801156,0.0,0.01381277139553522,0.0,0.024006094430812225,0.0
0.0198192364655809,0.0,0.013040745797114834,0.0,0.030836587712951502,0.0
0.020138666764515464,0.0,0.019415005816688025,0.0,0.026497853029282776,0.0
0.01701615327699375,0.0,0.014375237801573511,0.0,0.023572590083708038,0.0
0.017032888980402994,0.0,0.018343984631068427,0.0,0.013410290471540005,0.0
0.016630309048657504,0.0,0.011797320543717018,0.0,0.020294704638494983,0.0
0.0165678995372656,0.0,0.011088174487780331,0.0,0.019978047044307192,0.0
0.02187012228633935,0.0,0.01824596793517578,0.0,0.029081185949806777,0.0
0.016247717841137942,0.0,0.02209327992655085,0.0,0.021698369213022768,0.0
0.01700968473537132,0.0,0.016660798943820002,0.0,0.016622448492615828,0.0
0.0200723664246619,0.0,0.025334711285018997,0.0,0.020350018477798472,0.0
0.016319586211119567,0.0,0.019134009819565465,0.0,0.024756939373608077,0.0
0.020510779000010543,0.0,0.014686724796328864,0.0,0.038450384143680655,0.0
0.01796231144346698,0.0,0.013580445933033968,0.0,0.023053284378506796,0.0
0.020336981690879424,0.0,0.014678344760832766,0.0,0.02705232448369995,0.0
0.01912382678692389,0.0,0.0271227514078044,0.0,0.037668911157727754,0.0
0.018423462410314225,0.0,0.014236391411821005,0.0,0.02249460934054269,0.0
0.01793820662272738,0.0,0.01089946134687476,0.0,0.017291900091434942,0.0
0.016920068276666488,0.0,0.02132922608643209,0.0,0.03190731146426977,0.0
0.02110439192589395,0.0,0.018946559391512983,0.0,0.024638833449079214,0.0
0.017457615437797464,0.0,0.01244968051678585,0.0,0.018389937209402157,0.0
0.016694515052513435,0.0,0.01616014042523642,0.0,0.020108221082995103,0.0
0.01784878802732147,0.0,0.016180360896985827,0.0,0.016360006371307495,0.0
0.017512158823195543,0.0,0.015345353490067598,0.0,0.021334313529451168,0.0
0.020454808390225208,0.0,0.02237419882621682,0.0,0.033540754004292676,0.0
0.02027575969251008,0.0,0.016143241626110645,0.0,0.020889747195121367,0.0
0.017672305185786524,0.0,0.016847698406320822,0.0,0.027462000374217282,0.0
0.017242026542080718,0.0,0.02107060641489174,0.0,0.02122266884204568,0.0
0.01816915259749918,0.0,0.014015513126896466,0.0,0.026229764381461965,0.0
0.020173108784490735,0.0,0.01195773486533345,0.0,0.011505408686238472,0.0
0.01838226203377608,0.0,0.011632836090836178,0.0,0.028304534103977146,0.0
0.017714513036297484,0.0,0.013344634478586722,0.0,0.02104359111744911,0.0
0.018306406927340306,0.0,0.006258749559116633,0.0,0.0285289602321424,0.0
