inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6991165456876327,0.7071067811865476,0.7028551899923147,0.7071067811865476,0.7461654923737836,0.7071067811865476
0.8273868246024225,0.5773502691896257,0.8305350233891229,0.5773502691896257,0.8162742548991286,0.5773502691896257
0.8256952496563056,0.5773502691896257,0.8238514999727965,0.5773502691896257,0.8075325939835546,0.5773502691896257
0.8255192630229992,0.5773502691896257,0.8390445729957084,0.5773502691896257,0.8024946367716843,0.5773502691896257
0.823540814790791,0.5773502691896257,0.8227880786013962,0.5773502691896257,0.8342492282836064,0.5773502691896257
0.8205047862852901,0.5773502691896257,0.8277954777182128,0.5773502691896257,0.7913375169189123,0.5773502691896257
0.889931524901096,0.5,0.9024007619806692,0.5,0.8397387131461954,0.5
0.8891519502790656,0.5,0.8897692342296828,0.5,0.8617581759138888,0.5
0.8855674944774536,0.5,0.8918451557865616,0.5,0.8360350094424918,0.5
0.8849233720942008,0.5,0.8961231006715614,0.5,0.848457369690939,0.5
0.8834634508595247,0.5,0.89867021984433,0.5,0.824946902702211,0.5
0.8053491857909636,0.5773502691896257,0.8103922791988369,0.5773502691896257,0.7888760492400533,0.5773502691896257
0.8048855604050802,0.5773502691896257,0.8145018332333516,0.5773502691896257,0.7658155049459398,0.5773502691896257
0.8813282821966391,0.5,0.88739250789667,0.5,0.8387912540592015,0.5
0.8811421796293116,0.5,0.8848377811646726,0.5,0.8360580138133222,0.5
0.8796592355180218,0.5,0.8937749910087129,0.5,0.8571070131231912,0.5
0.8795075789425587,0.5,0.882764391535401,0.5,0.8434424168498991,0.5
0.8006524247505228,0.5773502691896257,0.7964805852968727,0.5773502691896257,0.8285585889225929,0.5773502691896257
0.8772906113533517,0.5,0.889142564482308,0.5,0.8249238983313806,0.5
0.7996227192337233,0.5773502691896257,0.8039786474890226,0.5773502691896257,0.7839531138823352,0.5773502691896257
0.8765728157649354,0.5,0.896406417482595,0.5,0.8546225410735016,0.5
0.8745381587398491,0.5,0.8850238837320001,0.5,0.8112362976872582,0.5
0.8741117821308091,0.5,0.8995976590386165,0.5,0.8075786027252155,0.5
0.7963808509019669,0.5773502691896257,0.8033251628618272,0.5773502691896257,0.8006441223832528,0.5773502691896257
0.873595009817991,0.5,0.8895813534248266,0.5,0.8236586579357054,0.5
0.8733197951753,0.5,0.8938405620455339,0.5,0.836687691591635,0.5
0.8732030792008153,0.5,0.8800200410902409,0.5,0.8543047597648205,0.5
0.795832176301299,0.5773502691896257,0.8087115856532268,0.5773502691896257,0.8076246114668765,0.5773502691896257
0.8730863396735156,0.5,0.8864331546381263,0.5,0.8708406225089744,0.5
0.8722556201138213,0.5,0.8826327312998303,0.5,0.8311120740847737,0.5
0.8722475179454785,0.5,0.8795382093784012,0.5,0.8298238293182681,0.5
0.8721819469086578,0.5,0.8788553543909631,0.5,0.837300249838167,0.5
0.8715558070996192,0.5,0.8808419047915141,0.5,0.8472381380369247,0.5
0.8695730487022753,0.5,0.8807297345103147,0.5,0.8261661343562252,0.5
0.8695193718370042,0.5,0.8836969063613092,0.5,0.8620759572225699,0.5
0.8695074776654543,0.5,0.8831332992759628,0.5,0.8224164219108607,0.5
0.7920469209758308,0.5773502691896257,0.7972604072234599,0.5773502691896257,0.7559065059570621,0.5773502691896257
0.7918676840540613,0.5773502691896257,0.8069620236767028,0.5773502691896257,0.7714617405213968,0.5773502691896257
0.8692041409617133,0.5,0.8772475685840307,0.5,0.8186207007238352,0.5
0.8681250451919637,0.5,0.8998455406395578,0.5,0.8385654902338422,0.5
0.7905044824539772,0.5773502691896257,0.8029737195335507,0.5773502691896257,0.7798856201282895,0.5773502691896257
0.6607469374863542,0.7071067811865476,0.6759456043028166,0.7071067811865476,0.6367668694261213,0.7071067811865476
0.867737401187109,0.5,0.8926571390819632,0.5,0.8273393572685788,0.5
0.7893478861466346,0.5773502691896257,0.8260266730918746,0.5773502691896257,0.7319750054836,0.5773502691896257
0.7887544140919318,0.5773502691896257,0.800544588187274,0.5773502691896257,0.7922432471471905,0.5773502691896257
0.8660478400066701,0.5,0.879708602218157,0.5,0.8310430609722823,0.5
0.8655353778589878,0.5,0.8741036799624663,0.5,0.8322162838846356,0.5
0.8650148135429628,0.5,0.8785482256840149,0.5,0.806198340475388,0.5
0.8649917671135341,0.5,0.8754038189005217,0.5,0.8434194124790686,0.5
0.7873651395256982,0.5773502691896257,0.7953080555102164,0.5773502691896257,0.7489950299859298,0.5773502691896257
