inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8504278722127893,0.5773502691896257,0.8627186142842641,0.5773502691896257,0.8116230921084309,0.5773502691896257
0.7052033232079782,0.7071067811865476,0.7089338653443175,0.7071067811865476,0.7482690548413501,0.7071067811865476
0.8340359255796995,0.5773502691896257,0.839602115231205,0.5773502691896257,0.8063823754420316,0.5773502691896257
0.8305137198680006,0.5773502691896257,0.8367214999751518,0.5773502691896257,0.7927637879104006,0.5773502691896257
0.8282755076397088,0.5773502691896257,0.8554509457279551,0.5773502691896257,0.7545150090145034,0.5773502691896257
0.8265335532224137,0.5773502691896257,0.8279116755307685,0.5773502691896257,0.7651226988941853,0.5773502691896257
0.8257066492187413,0.5773502691896257,0.8363751793841269,0.5773502691896257,0.7617078872892826,0.5773502691896257
0.8249014844632679,0.5773502691896257,0.8253402734057864,0.5773502691896257,0.8382937176668218,0.5773502691896257
0.8203488195446912,0.5773502691896257,0.8210747173014503,0.5773502691896257,0.7607663130413382,0.5773502691896257
0.8199044603614368,0.5773502691896257,0.8363108566464984,0.5773502691896257,0.8038518946506812,0.5773502691896257
0.8185501499489964,0.5773502691896257,0.8211547379902431,0.5773502691896257,0.8347050358172703,0.5773502691896257
0.8162731580108893,0.5773502691896257,0.8274809887565928,0.5773502691896257,0.7250592496295226,0.5773502691896257
0.8155153697426879,0.5773502691896257,0.8351623742839062,0.5773502691896257,0.8384964771213508,0.5773502691896257
0.8139400161619417,0.5773502691896257,0.8492943341112829,0.5773502691896257,0.817152700873631,0.5773502691896257
0.8129502915485197,0.5773502691896257,0.8279005586021121,0.5773502691896257,0.826506920035737,0.5773502691896257
0.8125076752735717,0.5773502691896257,0.8322245610167467,0.5773502691896257,0.7589634123506722,0.5773502691896257
0.8104798838940435,0.5773502691896257,0.832747680813194,0.5773502691896257,0.8581694940643374,0.5773502691896257
0.8098894383760618,0.5773502691896257,0.8166714596645089,0.5773502691896257,0.8113973282830715,0.5773502691896257
0.8861473058994855,0.5,0.9061718149587226,0.5,0.8233697658369044,0.5
0.8860305899250008,0.5,0.8929336373530686,0.5,0.8109875294910684,0.5
0.8847772857594733,0.5,0.8990983746908988,0.5,0.8181750579121662,0.5
0.8064690514833917,0.5773502691896257,0.8200330940602862,0.5773502691896257,0.8038518946506812,0.5773502691896257
0.8060426748743517,0.5773502691896257,0.8161083471882767,0.5773502691896257,0.8078503752922357,0.5773502691896257
0.8823073844905185,0.5,0.8839458007332933,0.5,0.8191455213699905,0.5
0.8822506810885263,0.5,0.8971460112012478,0.5,0.8865798920399527,0.5
0.804290840051185,0.5773502691896257,0.8079945437548887,0.5773502691896257,0.8197061860358119,0.5773502691896257
0.80196575326495,0.5773502691896257,0.8278329502467981,0.5773502691896257,0.8268016969735879,0.5773502691896257
0.8015414257508107,0.5773502691896257,0.8028190364213664,0.5773502691896257,0.8001711953178081,0.5773502691896257
0.8014439170969178,0.5773502691896257,0.8147557914605501,0.5773502691896257,0.7730217578549227,0.5773502691896257
0.8785082212278225,0.5,0.8852084671427634,0.5,0.8676055659877703,0.5
0.8011532753604346,0.5773502691896257,0.8166471531594806,0.5773502691896257,0.7952022512184291,0.5773502691896257
0.8782087000801031,0.5,0.8866990188132821,0.5,0.8448226790997266,0.5
0.8007524653320228,0.5773502691896257,0.8182298552184912,0.5773502691896257,0.7681047073362544,0.5773502691896257
0.8006769903365155,0.5773502691896257,0.8113024777325799,0.5773502691896257,0.7728248832394434,0.5773502691896257
0.8001040210072267,0.5773502691896257,0.8026080974106742,0.5773502691896257,0.7613729864488207,0.5773502691896257
0.8000410172272353,0.5773502691896257,0.8155186906895958,0.5773502691896257,0.8591169531513312,0.5773502691896257
0.7995328181390591,0.5773502691896257,0.8112774410902881,0.5773502691896257,0.7221002455582839,0.5773502691896257
0.8764841982986861,0.5,0.8914306733490713,0.5,0.8209313025288758,0.5
0.7982159802552042,0.5773502691896257,0.8291219604797897,0.5773502691896257,0.7995185131686648,0.5773502691896257
0.8755360090744286,0.5,0.8831406477542274,0.5,0.7703345263507042,0.5
0.7979944424777845,0.5773502691896257,0.8078978241202964,0.5773502691896257,0.8119408734171121,0.5773502691896257
0.7976503594041797,0.5773502691896257,0.8493049682072327,0.5773502691896257,0.7484530898079937,0.5773502691896257
0.8749250490546252,0.5,0.8878905439451954,0.5,0.8333017691966125,0.5
0.7974151256648665,0.5773502691896257,0.8051364803191501,0.5773502691896257,0.8195970490207094,0.5773502691896257
0.7971816701630821,0.5773502691896257,0.8133546109463591,0.5773502691896257,0.786709358499045,0.5773502691896257
0.7971480131905185,0.5773502691896257,0.829380970785795,0.5773502691896257,0.8113973282830715,0.5773502691896257
0.8741710292368158,0.5,0.880378809343967,0.5,0.8728692870249999,0.5
0.8738259333921683,0.5,0.8862908603066059,0.5,0.8258312335157634,0.5
0.8735469267462704,0.5,0.8651221790499124,0.5,0.8122067611450827,0.5
0.8729832961081094,0.5,0.8878867283891735,0.5,0.8301876193686102,0.5
