inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7650003255122992,0.7071067811865476,0.7678563496986867,0.7071067811865476,0.7323096241780037,0.7071067811865476
0.8829679017312894,0.5773502691896257,0.8801617553432006,0.5773502691896257,0.8576428391069598,0.5773502691896257
0.8777199420429269,0.5773502691896257,0.8887791290640956,0.5773502691896257,0.82102371563919,0.5773502691896257
0.8837377912215617,0.5773502691896257,0.8893593618735035,0.5773502691896257,0.8482865985532104,0.5773502691896257
0.8797305286929702,0.5773502691896257,0.8945882853415565,0.5773502691896257,0.8224110532845151,0.5773502691896257
0.8733503869674385,0.5773502691896257,0.85336613772856,0.5773502691896257,0.8649436116903816,0.5773502691896257
0.8629974847208055,0.5773502691896257,0.8664148132537658,0.5773502691896257,0.8237337521179945,0.5773502691896257
0.8655113204892463,0.5773502691896257,0.8516788153514729,0.5773502691896257,0.8289977902190145,0.5773502691896257
0.8667121623197018,0.5773502691896257,0.8619085057930324,0.5773502691896257,0.8396997291787348,0.5773502691896257
0.8576733117534199,0.5773502691896257,0.8416462832352366,0.5773502691896257,0.8235888354118726,0.5773502691896257
0.8580565524124655,0.5773502691896257,0.8514584513759851,0.5773502691896257,0.8093137755534117,0.5773502691896257
0.8559488109892985,0.5773502691896257,0.8419165851002385,0.5773502691896257,0.852496842238439,0.5773502691896257
0.8548610465961445,0.5773502691896257,0.8611998255958311,0.5773502691896257,0.8320034029654358,0.5773502691896257
0.8492016684579664,0.5773502691896257,0.8636311709905792,0.5773502691896257,0.8195257964786374,0.5773502691896257
0.9174471681119413,0.5,0.9277103102077922,0.5,0.8809354725629787,0.5
0.8450772017691409,0.5773502691896257,0.8453427826152369,0.5773502691896257,0.8258301112474723,0.5773502691896257
0.8461903677028925,0.5773502691896257,0.8469042017780364,0.5773502691896257,0.8124782738067293,0.5773502691896257
0.8464290451677212,0.5773502691896257,0.8450115540408445,0.5773502691896257,0.8296257929021422,0.5773502691896257
0.8443875559370277,0.5773502691896257,0.8546220763613177,0.5773502691896257,0.8507145240556878,0.5773502691896257
0.8389833081977202,0.5773502691896257,0.8444465506522072,0.5773502691896257,0.7978484251740824,0.5773502691896257
0.8379652286305859,0.5773502691896257,0.8456342679522855,0.5773502691896257,0.806798558557846,0.5773502691896257
0.839598105653912,0.5773502691896257,0.842802776927216,0.5773502691896257,0.7923691327739621,0.5773502691896257
0.8426048602471823,0.5773502691896257,0.8598315025154217,0.5773502691896257,0.7727976022964651,0.5773502691896257
0.8402035390678876,0.5773502691896257,0.8236963032747081,0.5773502691896257,0.847408749047506,0.5773502691896257
0.9065852498786546,0.5,0.9061306457574976,0.5,0.8855115948512303,0.5
0.9104309652668745,0.5,0.9167512878905149,0.5,0.8634694713853921,0.5
0.8371816715450914,0.5773502691896257,0.8283066768982502,0.5773502691896257,0.7864421876776729,0.5773502691896257
0.9101343637045253,0.5,0.9039535155400727,0.5,0.8215017631815589,0.5
0.8337794353506831,0.5773502691896257,0.8213657575563674,0.5773502691896257,0.7894980632245155,0.5773502691896257
0.8341734935579188,0.5773502691896257,0.8674175397919567,0.5773502691896257,0.8326969667545878,0.5773502691896257
0.8333630793732227,0.5773502691896257,0.8556863090657786,0.5773502691896257,0.8114094868969446,0.5773502691896257
0.9099489354418774,0.5,0.9088406060435148,0.5,0.8725416520698568,0.5
0.8324482359368838,0.5773502691896257,0.8609326859221891,0.5773502691896257,0.7596727205758864,0.5773502691896257
0.9058121975023578,0.5,0.8989237406649904,0.5,0.8792626251310678,0.5
0.8324683987824472,0.5773502691896257,0.8283546406430449,0.5773502691896257,0.8147796161617344,0.5773502691896257
0.9076132569975002,0.5,0.8965605850051375,0.5,0.880018661570029,0.5
0.8342145101383635,0.5773502691896257,0.8398536420718218,0.5773502691896257,0.8223932443252712,0.5773502691896257
0.8306443873056493,0.5773502691896257,0.8215327373481719,0.5773502691896257,0.7661999071929804,0.5773502691896257
0.9048837095474186,0.5,0.9105576383067708,0.5,0.8767112195987807,0.5
0.8274813169496131,0.5773502691896257,0.8287415139373088,0.5773502691896257,0.834364253312929,0.5773502691896257
0.8269226805950692,0.5773502691896257,0.8306993801812145,0.5773502691896257,0.7788704737742452,0.5773502691896257
0.9007416902268873,0.5,0.8972892934937561,0.5,0.8532772230511788,0.5
0.9030744961604548,0.5,0.9283353113101076,0.5,0.8568213077721506,0.5
0.8280268271788636,0.5773502691896257,0.8478432520398476,0.5773502691896257,0.8410153501685594,0.5773502691896257
0.9024465191834371,0.5,0.9078022669802465,0.5,0.864855399518994,0.5
0.8269051232620902,0.5773502691896257,0.8329198241201942,0.5773502691896257,0.740558977098796,0.5773502691896257
0.9004695700526993,0.5,0.8879692638502907,0.5,0.8675165691719775,0.5
0.9020748493646142,0.5,0.9262790990364665,0.5,0.8427549729911891,0.5
0.8962278632776942,0.5,0.885481936203526,0.5,0.8370857981430897,0.5
0.8265219229722925,0.5773502691896257,0.8410327243104794,0.5773502691896257,0.838387773477026,0.5773502691896257
