inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8015473348448994,0.5773502691896257,0.8203478100491765,0.5773502691896257,0.6831555291973248,0.5773502691896257
0.792705561607899,0.5773502691896257,0.8005938715646285,0.5773502691896257,0.7342003235337574,0.5773502691896257
0.8658987896486343,0.5,0.8828305696340847,0.5,0.7686344291493554,0.5
0.7847025114396177,0.5773502691896257,0.8241453277090189,0.5773502691896257,0.7813772466681469,0.5773502691896257
0.8634823954174682,0.5,0.895556534592653,0.5,0.8056543032147179,0.5
0.7759606481835203,0.5773502691896257,0.8176616895906237,0.5773502691896257,0.781887486662716,0.5773502691896257
0.8587685213827356,0.5,0.8586223459529632,0.5,0.8436258105501713,0.5
0.7777585896306333,0.5773502691896257,0.7812938399499323,0.5773502691896257,0.7207016986561531,0.5773502691896257
0.8497641786020989,0.5,0.8897593069369697,0.5,0.7729675188902405,0.5
0.8522814489121644,0.5,0.8748123055534264,0.5,0.7898612022896548,0.5
0.7647730966095843,0.5773502691896257,0.7983209690114038,0.5773502691896257,0.6237540833742434,0.5773502691896257
0.8484808795658384,0.5,0.8807584896613031,0.5,0.7669222671845584,0.5
0.8471772158524038,0.5,0.867685919073736,0.5,0.7447197316293508,0.5
0.7659090605897176,0.5773502691896257,0.8065373164534426,0.5773502691896257,0.699668222167197,0.5773502691896257
0.8477785745402119,0.5,0.8882988988052763,0.5,0.7618962245185156,0.5
0.8506463824670474,0.5,0.8771803129137122,0.5,0.7827798165040971,0.5
0.7702700759092921,0.5773502691896257,0.8050867329041388,0.5773502691896257,0.7492937738731856,0.5773502691896257
0.8504921377856566,0.5,0.8787245976614061,0.5,0.7642299740671441,0.5
0.7686108202633363,0.5773502691896257,0.7888582101101355,0.5773502691896257,0.6602077527547366,0.5773502691896257
0.7566175236960186,0.5773502691896257,0.7886615278753525,0.5773502691896257,0.673157834173364,0.5773502691896257
0.8425122112267472,0.5,0.8857130200644154,0.5,0.7249009773765965,0.5
0.8426906213374551,0.5,0.8643415823965004,0.5,0.8276290895246587,0.5
0.8443320336277228,0.5,0.8705574891495236,0.5,0.7725410989564049,0.5
0.842814132431361,0.5,0.862949045060843,0.5,0.7883984778918918,0.5
0.7564037206351337,0.5773502691896257,0.7989034176449723,0.5773502691896257,0.7548749414615914,0.5773502691896257
0.843804827116775,0.5,0.8649178428584118,0.5,0.7752022131552301,0.5
0.8421402520121474,0.5,0.8681841455356073,0.5,0.7629311983166472,0.5
0.7630486174535015,0.5773502691896257,0.7771289568423934,0.5773502691896257,0.7605264652231162,0.5773502691896257
0.8429973126855076,0.5,0.8426918715713962,0.5,0.8083608871731717,0.5
0.7537521901405441,0.5773502691896257,0.7934297837847957,0.5773502691896257,0.6267493101874442,0.5773502691896257
0.8364391401303966,0.5,0.8701701839832731,0.5,0.7382870106122197,0.5
0.7621536879746332,0.5773502691896257,0.8043539387108652,0.5773502691896257,0.6935952581145922,0.5773502691896257
0.7598590471138909,0.5773502691896257,0.7858114827168687,0.5773502691896257,0.7154337809900201,0.5773502691896257
0.8376941107026664,0.5,0.8638364602281777,0.5,0.7929945449517387,0.5
0.8409244455693762,0.5,0.8777136952916362,0.5,0.7416160086043987,0.5
0.8393221507061855,0.5,0.8575486862964817,0.5,0.7551539470333588,0.5
0.7570346953328843,0.5773502691896257,0.777916795210383,0.5773502691896257,0.6896857577998331,0.5773502691896257
0.8370251463768921,0.5,0.8711932847193796,0.5,0.8220951695714773,0.5
0.8406251185489015,0.5,0.8738462339848216,0.5,0.777425937755664,0.5
0.835190568630585,0.5,0.882231248559883,0.5,0.7484404333051352,0.5
0.8409665607661413,0.5,0.8652779685275315,0.5,0.7427001907139692,0.5
0.7566596181363541,0.5773502691896257,0.757315721523204,0.5773502691896257,0.7376223832465266,0.5773502691896257
0.756548606135476,0.5773502691896257,0.783349772845649,0.5773502691896257,0.7841655153870134,0.5773502691896257
0.8347867556182951,0.5,0.8697241752884147,0.5,0.8017853533846895,0.5
0.8388139645661598,0.5,0.8441863729565378,0.5,0.6948948581264713,0.5
0.8312263877049602,0.5,0.8711535825261072,0.5,0.8129592361422103,0.5
0.7586695030253817,0.5773502691896257,0.7829202559332151,0.5773502691896257,0.7255672789370932,0.5773502691896257
0.8351132612854569,0.5,0.8807523288948426,0.5,0.751480124061981,0.5
0.8364713698333808,0.5,0.8755550458042302,0.5,0.8047558740332821,0.5
0.8335374735099954,0.5,0.8856365329818668,0.5,0.7775804139620399,0.5
