inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01790925638331718,0.0,0.019880287822304502,0.0,0.027712883176207164,0.0
0.021960727028355994,0.0,0.02231979428282091,0.0,0.02042181605126411,0.0
0.01909063326785696,0.0,0.020858113709640996,0.0,0.025302479713322543,0.0
0.018812296152887997,0.0,0.019981141691886768,0.0,0.02316700817512567,0.0
0.020092464541156634,0.0,0.02096194860226773,0.0,0.018149958773208547,0.0
0.017245133213259038,0.0,0.017951555262293705,0.0,0.028962472547010776,0.0
0.019425287464271617,0.0,0.018454420264212977,0.0,0.026304984298385146,0.0
0.020469782430713734,0.0,0.019501167343806046,0.0,0.010519578568681978,0.0
0.019384097121272693,0.0,0.01971880513864715,0.0,0.02347318408265374,0.0
0.020814670968958924,0.0,0.02455530978837638,0.0,0.031130107665184193,0.0
0.019111914069718804,0.0,0.016742095782333904,0.0,0.0181494009459181,0.0
0.021780568242728848,0.0,0.024537685566712163,0.0,0.01825766412625895,0.0
0.01685404913081786,0.0,0.01103562474771546,0.0,0.021385840814580153,0.0
0.01760808339602026,0.0,0.02369116583519142,0.0,0.03211786335608456,0.0
0.02220622530280553,0.0,0.022541051079035455,0.0,0.025870176558350746,0.0
0.021687413875994873,0.0,0.018396014081433616,0.0,0.021114187127836057,0.0
0.02250532835051497,0.0,0.016518860794470926,0.0,0.02543012974869239,0.0
0.018138733145638505,0.0,0.020379130321629402,0.0,0.025464363867253748,0.0
0.01761770270472465,0.0,0.015327186949302206,0.0,0.01735213431984717,0.0
0.018277859701229405,0.0,0.01355822561833434,0.0,0.01802568872642197,0.0
0.019709490829999086,0.0,0.013250142133466527,0.0,0.015653712435714097,0.0
0.016984026901595214,0.0,0.016167106126499856,0.0,0.026526109270460906,0.0
0.021063194806619737,0.0,0.015255405535426092,0.0,0.02261835138565067,0.0
0.0196972551300176,0.0,0.02116851451369202,0.0,0.018442802612179163,0.0
0.01944456608192554,0.0,0.015438744091451228,0.0,0.03874758162807846,0.0
0.016966804696893337,0.0,0.0181364511365143,0.0,0.02031200382067292,0.0
0.017391540242864427,0.0,0.015408123531285912,0.0,0.02017982216976791,0.0
0.02031268770566494,0.0,0.019347735140044238,0.0,0.02208493974675624,0.0
0.019008958831215474,0.0,0.02188232036356557,0.0,0.03795073935146553,0.0
0.020406592576595498,0.0,0.026726481308346185,0.0,0.0233100682018046,0.0
0.02214902443267965,0.0,0.01638104431303753,0.0,0.03322589498588924,0.0
0.0191842926287952,0.0,0.024534507507737422,0.0,0.030356965613436638,0.0
0.016758161440964797,0.0,0.013811072736108635,0.0,0.022747762154627586,0.0
0.019530846099304295,0.0,0.0209495462763,0.0,0.02278901444023211,0.0
0.01923551935476533,0.0,0.015459438216970925,0.0,0.03659137634096541,0.0
0.01749439453860191,0.0,0.011394430299505941,0.0,0.024902773440052928,0.0
0.016787466283289195,0.0,0.020858050484594846,0.0,0.030576776626413574,0.0
0.017694576720125296,0.0,0.017211770303323236,0.0,0.024403857101222774,0.0
0.016695289673657694,0.0,0.01973235077272429,0.0,0.0377998848284407,0.0
0.01713102542823386,0.0,0.013118888546596307,0.0,0.022119743881771858,0.0
0.018610267050459126,0.0,0.012901973082067881,0.0,0.01957301986975478,0.0
0.019287947825841475,0.0,0.015339748424511211,0.0,0.02336613122130363,0.0
0.018315754501668318,0.0,0.018324986123282802,0.0,0.017621678788200416,0.0
0.016993034309247753,0.0,0.014768680082210201,0.0,0.03956024228343355,0.0
0.01642801874994142,0.0,0.011793432363202636,0.0,0.023532049477737765,0.0
0.021584696978332946,0.0,0.024040243305416067,0.0,0.02635065299077942,0.0
0.017797903918619715,0.0,0.013696131974176757,0.0,0.018953486426614135,0.0
0.018554546532794963,0.0,0.02156672818402158,0.0,0.033867128616240506,0.0
0.021254877559876012,0.0,0.016060563645132028,0.0,0.030908946186029636,0.0
0.01768613313450049,0.0,0.014933849453692456,0.0,0.026076462836802317,0.0
