inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.681903945745453,0.7071067811865476,0.7146778929216135,0.7071067811865476,0.6576011839939959,0.7071067811865476
0.8108022880108231,0.5773502691896257,0.8324040104113221,0.5773502691896257,0.7852730672741886,0.5773502691896257
0.8107264719601601,0.5773502691896257,0.8296727598889605,0.5773502691896257,0.7594461775914549,0.5773502691896257
0.809174658042693,0.5773502691896257,0.8318538022881815,0.5773502691896257,0.7548597898192649,0.5773502691896257
0.8075407344392762,0.5773502691896257,0.8457686876788277,0.5773502691896257,0.7397941964587906,0.5773502691896257
0.8024392096999552,0.5773502691896257,0.8042839420414294,0.5773502691896257,0.7834626138650791,0.5773502691896257
0.7890759075569487,0.5773502691896257,0.8132071938060674,0.5773502691896257,0.7425986166752521,0.5773502691896257
0.7893891759884851,0.5773502691896257,0.8156528457204805,0.5773502691896257,0.7407982749372656,0.5773502691896257
0.7880431630205729,0.5773502691896257,0.815458953629745,0.5773502691896257,0.7428958486488312,0.5773502691896257
0.7839962534451863,0.5773502691896257,0.7830586515153315,0.5773502691896257,0.7330682167701302,0.5773502691896257
0.787983825174116,0.5773502691896257,0.7965504493849354,0.5773502691896257,0.749270384709297,0.5773502691896257
0.7815395023527685,0.5773502691896257,0.8088739210392936,0.5773502691896257,0.7479621176907539,0.5773502691896257
0.7770158302477822,0.5773502691896257,0.8111879490639677,0.5773502691896257,0.7330887199302614,0.5773502691896257
0.7724873240541639,0.5773502691896257,0.7886301779776148,0.5773502691896257,0.733257089474491,0.5773502691896257
0.8581329707065494,0.5,0.8852683313234663,0.5,0.8256953902836668,0.5
0.7722551440948927,0.5773502691896257,0.7959906752762974,0.5773502691896257,0.7345152750705645,0.5773502691896257
0.7737580457164205,0.5773502691896257,0.792584600598751,0.5773502691896257,0.7274565319423743,0.5773502691896257
0.7675529832548704,0.5773502691896257,0.812064764297599,0.5773502691896257,0.7258053505682257,0.5773502691896257
0.7723153587144618,0.5773502691896257,0.7945666654397208,0.5773502691896257,0.743633072990775,0.5773502691896257
0.7637080290095536,0.5773502691896257,0.8036830314847958,0.5773502691896257,0.728414014739833,0.5773502691896257
0.7589139262144751,0.5773502691896257,0.7846008981000284,0.5773502691896257,0.7175674207065423,0.5773502691896257
0.7646318762542245,0.5773502691896257,0.7756333637947046,0.5773502691896257,0.7367730727332548,0.5773502691896257
0.7622389906365759,0.5773502691896257,0.8085878678220826,0.5773502691896257,0.7121309888854241,0.5773502691896257
0.7678937927808122,0.5773502691896257,0.7923096913394729,0.5773502691896257,0.7964542201551145,0.5773502691896257
0.8423472455701067,0.5,0.8665823941443875,0.5,0.8252870073603757,0.5
0.8440921485525432,0.5,0.8761323643690923,0.5,0.7781105881448184,0.5
0.7585150154203942,0.5773502691896257,0.7847624677867446,0.5773502691896257,0.7076660322222929,0.5773502691896257
0.848583351042527,0.5,0.8580965529920961,0.5,0.7522060562116059,0.5
0.7571570976958857,0.5773502691896257,0.7705810132259002,0.5773502691896257,0.7262256843395442,0.5773502691896257
0.7575499133218966,0.5773502691896257,0.7960779488497893,0.5773502691896257,0.7470023244355037,0.5773502691896257
0.7523698807103227,0.5773502691896257,0.826501290826046,0.5773502691896257,0.7589656897270504,0.5773502691896257
0.8458007894469016,0.5,0.8761813009390497,0.5,0.7915939452724224,0.5
0.761335128551056,0.5773502691896257,0.8035738022943836,0.5773502691896257,0.6894463406012432,0.5773502691896257
0.8402175760196015,0.5,0.8544937754201324,0.5,0.7863795169234072,0.5
0.7537440660578557,0.5773502691896257,0.795669174890016,0.5773502691896257,0.7497129004686671,0.5773502691896257
0.8436384985247258,0.5,0.8696622478403905,0.5,0.8266838375511308,0.5
0.7582191482993993,0.5773502691896257,0.7796626198198813,0.5773502691896257,0.7337262146433401,0.5773502691896257
0.7575305447097316,0.5773502691896257,0.7529762895976003,0.5773502691896257,0.6701383630363966,0.5773502691896257
0.837911174088306,0.5,0.8693766751141361,0.5,0.8098835789090395,0.5
0.7498519555938585,0.5773502691896257,0.7753646810249745,0.5773502691896257,0.7311556473977694,0.5773502691896257
0.7549627186755027,0.5773502691896257,0.7876146622419882,0.5773502691896257,0.7182006308731196,0.5773502691896257
0.8342521232296788,0.5,0.862529312151096,0.5,0.755127604598989,0.5
0.8341621379084506,0.5,0.8646730770959216,0.5,0.778679890786073,0.5
0.7509637975866006,0.5773502691896257,0.7899961651852226,0.5773502691896257,0.7521195373128833,0.5773502691896257
0.8335409363322862,0.5,0.8609967563776739,0.5,0.8066675162658369,0.5
0.7533346875343859,0.5773502691896257,0.7783310878835742,0.5773502691896257,0.6804025292457324,0.5773502691896257
0.8343326390294356,0.5,0.8514386658343406,0.5,0.797790627447757,0.5
0.8332122824212707,0.5,0.8648214467251037,0.5,0.7568593435216352,0.5
0.831978894090358,0.5,0.8629668966829014,0.5,0.7785249212027134,0.5
0.7489500054474453,0.5773502691896257,0.8040859971283258,0.5773502691896257,0.7421783996867779,0.5773502691896257
