inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8542594205960417,0.5773502691896257,0.8634019638808162,0.5773502691896257,0.8033543582583016,0.5773502691896257
0.841956807905832,0.5773502691896257,0.8537307776644887,0.5773502691896257,0.7962647321595754,0.5773502691896257
0.711112076776524,0.7071067811865476,0.7136860343819282,0.7071067811865476,0.7359617164470551,0.7071067811865476
0.8358869884122505,0.5773502691896257,0.8507985228616576,0.5773502691896257,0.7802135661589655,0.5773502691896257
0.8298070883138704,0.5773502691896257,0.8347721983514443,0.5773502691896257,0.798657186725943,0.5773502691896257
0.8264522960108363,0.5773502691896257,0.8569032829562175,0.5773502691896257,0.8207226582352973,0.5773502691896257
0.8949171494404912,0.5,0.9060632011525807,0.5,0.8330530010004227,0.5
0.8128676918264901,0.5773502691896257,0.8270882691201162,0.5773502691896257,0.7970570454898058,0.5773502691896257
0.8897223759043398,0.5,0.8990783547981913,0.5,0.8396279711749883,0.5
0.8886232602418828,0.5,0.9004402727698604,0.5,0.8387495252004857,0.5
0.887758118243139,0.5,0.8972576515441109,0.5,0.7844490453186105,0.5
0.8102681911932728,0.5773502691896257,0.8387787088205527,0.5773502691896257,0.7903483289732025,0.5773502691896257
0.8100854213492606,0.5773502691896257,0.8330591196852779,0.5773502691896257,0.712179476891307,0.5773502691896257
0.8864886097409261,0.5,0.9056593528110403,0.5,0.8185329631234586,0.5
0.8863918901063339,0.5,0.9069126569765675,0.5,0.8073068301581952,0.5
0.8862133950982353,0.5,0.8905262805842135,0.5,0.7527634669191798,0.5
0.8066961477251396,0.5773502691896257,0.8309904995010337,0.5773502691896257,0.7722123249929115,0.5773502691896257
0.8835001696980317,0.5,0.8848352492370655,0.5,0.8308863102594144,0.5
0.8819784929825566,0.5,0.9000220218819782,0.5,0.7943869335173683,0.5
0.8818025063492501,0.5,0.8978974637622278,0.5,0.8037641570503047,0.5
0.8817774461541432,0.5,0.8999376910280498,0.5,0.8234328941103461,0.5
0.8817344033848222,0.5,0.9003602756338829,0.5,0.8131772246029071,0.5
0.8816440076810441,0.5,0.8964388261559663,0.5,0.8200469717153236,0.5
0.8815503381359878,0.5,0.8921221486667811,0.5,0.7968484011962274,0.5
0.8813530833107815,0.5,0.9096114327247993,0.5,0.820404876926616,0.5
0.8812750999404819,0.5,0.8923393762790651,0.5,0.8061106028750114,0.5
0.8809036838251278,0.5,0.9154541206474104,0.5,0.847688060731539,0.5
0.8034567759917678,0.5773502691896257,0.8240798562901442,0.5773502691896257,0.7881586338613639,0.5773502691896257
0.880739614916186,0.5,0.9006861406051236,0.5,0.8070810663328357,0.5
0.8800754726402259,0.5,0.89708723515154,0.5,0.8354224511959597,0.5
0.8023470497861759,0.5773502691896257,0.8034955321487681,0.5773502691896257,0.7529432220028782,0.5773502691896257
0.8022690664158763,0.5773502691896257,0.8200885256102712,0.5773502691896257,0.7905510884277315,0.5773502691896257
0.8785725321890434,0.5,0.8903546041160428,0.5,0.7910700242348372,0.5
0.8007392875320584,0.5773502691896257,0.8199062385989656,0.5773502691896257,0.7853103717613323,0.5773502691896257
0.8780532279486181,0.5,0.8934303897731792,0.5,0.8247211388768518,0.5
0.8777661191343775,0.5,0.8944864626663153,0.5,0.8441871164823642,0.5
0.877688135764078,0.5,0.8993816915019324,0.5,0.8293723016675493,0.5
0.8776600137030277,0.5,0.8799855950983766,0.5,0.8290834095687483,0.5
0.8776494031598927,0.5,0.9086827334549129,0.5,0.8122987786284044,0.5
0.8776425610671497,0.5,0.8949495581138622,0.5,0.8358322499879629,0.5
0.8773085939275662,0.5,0.8920416333688745,0.5,0.8159564735904473,0.5
0.8771637558920311,0.5,0.895036891951697,0.5,0.8151010319867751,0.5
0.7998123193940708,0.5773502691896257,0.8054066075538117,0.5773502691896257,0.7874829473413902,0.5773502691896257
0.876969056547247,0.5,0.8901884978886079,0.5,0.8119809973197233,0.5
0.8767287825055343,0.5,0.8854674774487685,0.5,0.8073758432706866,0.5
0.8765771259300712,0.5,0.8790812023335187,0.5,0.8181461687022861,0.5
0.7991596473389911,0.5773502691896257,0.8034725328249694,0.5773502691896257,0.7117926824701344,0.5773502691896257
0.7991089499048113,0.5773502691896257,0.8197626606390302,0.5773502691896257,0.8049143755918277,0.5773502691896257
0.8764454421416857,0.5,0.8938448486578545,0.5,0.8094735208992034,0.5
0.8764335479701361,0.5,0.8953440206586449,0.5,0.8129343412457668,0.5
