inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018142956335340844,0.0,0.018063067975107053,0.0,0.0358388959824711,0.0
0.021347978142261848,0.0,0.013479742731652353,0.0,0.017278158458491944,0.0
0.018818715123473394,0.0,0.01840239639621726,0.0,0.027543620738502608,0.0
0.019670884719506024,0.0,0.018447783381420724,0.0,0.027376200232642426,0.0
0.02007260041270142,0.0,0.014501549285818179,0.0,0.026909328837098425,0.0
0.018950391816951892,0.0,0.019819983804644656,0.0,0.026929170266355336,0.0
0.018685042332454816,0.0,0.016534588791835912,0.0,0.03530882546335662,0.0
0.019644283397278247,0.0,0.017124496973833135,0.0,0.02089992700314676,0.0
0.017968331040455886,0.0,0.021304971332800522,0.0,0.03125632104020283,0.0
0.020331431501653223,0.0,0.02058953359580713,0.0,0.0286198414848236,0.0
0.018711357289526383,0.0,0.014427501187766405,0.0,0.02862230817441362,0.0
0.01964119561231208,0.0,0.021794286190616543,0.0,0.04385788222942671,0.0
0.02095914684518083,0.0,0.014903464855862528,0.0,0.03588504588398931,0.0
0.019411531934075046,0.0,0.01097908392690149,0.0,0.024204012970669406,0.0
0.01820564018222581,0.0,0.02431494095532266,0.0,0.022349741837794975,0.0
0.0188599814042839,0.0,0.017213353205802563,0.0,0.018893838618998668,0.0
0.02041301881873012,0.0,0.02143532812791785,0.0,0.03243920933356546,0.0
0.019820209172200166,0.0,0.01484190935668747,0.0,0.026639612502937043,0.0
0.0156626887633995,0.0,0.00997164174475547,0.0,0.020564545993090898,0.0
0.016125258223610526,0.0,0.009909440093934886,0.0,0.03294293386504112,0.0
0.015533537321061554,0.0,0.015201035802986084,0.0,0.03290191173649962,0.0
0.018832667013012575,0.0,0.026753659712998173,0.0,0.023505312520559027,0.0
0.02070108544706404,0.0,0.017070684250129576,0.0,0.029715646692405263,0.0
0.014458541234546068,0.0,0.02057784555004872,0.0,0.026828224758611637,0.0
0.016966235938092985,0.0,0.014763518656715713,0.0,0.01649747455998677,0.0
0.01990110263903221,0.0,0.02473184704913738,0.0,0.018046361266768698,0.0
0.020063877373106987,0.0,0.017049312807876332,0.0,0.02960574497668573,0.0
0.0198097250857665,0.0,0.019880135108382133,0.0,0.03257751756698053,0.0
0.019545937656087163,0.0,0.018731602258522585,0.0,0.02263513611649605,0.0
0.016236013552436136,0.0,0.018691307997212768,0.0,0.031165204080054132,0.0
0.019328427661353714,0.0,0.018165476530022366,0.0,0.04069335707387098,0.0
0.016878353982014184,0.0,0.01896194968894569,0.0,0.029353767984748272,0.0
0.019313579279537918,0.0,0.021739207421493816,0.0,0.035953964467488504,0.0
0.018568806982796043,0.0,0.02411323513791935,0.0,0.01878084821176597,0.0
0.02079766029856384,0.0,0.015978560851163982,0.0,0.032356840484179014,0.0
0.020295176968355477,0.0,0.01939900271468737,0.0,0.02605651627238937,0.0
0.02213878066762297,0.0,0.026582890794871326,0.0,0.0316895818332615,0.0
0.017049060281195082,0.0,0.011485972290583539,0.0,0.016916157697312733,0.0
0.01990500929712018,0.0,0.027198749393925033,0.0,0.02413527491058036,0.0
0.016105378565431316,0.0,0.020417463074089957,0.0,0.029235144387023074,0.0
0.019238083635814012,0.0,0.017925276255554477,0.0,0.030327655492286682,0.0
0.020412086558816114,0.0,0.016914190048901226,0.0,0.033662961195970946,0.0
0.017053696079159592,0.0,0.016071397004027023,0.0,0.029838499838677413,0.0
0.02049306097305845,0.0,0.014634885423935567,0.0,0.027375363383276948,0.0
0.019864533093417198,0.0,0.01762745174183009,0.0,0.02946477409607125,0.0
0.020530302024278812,0.0,0.02344628445112814,0.0,0.02301480309591641,0.0
0.017363035128664484,0.0,0.02030262839735297,0.0,0.021331135965605447,0.0
0.017160812258795118,0.0,0.014427920053199378,0.0,0.027223790843313243,0.0
0.016907210525888023,0.0,0.022386126874346733,0.0,0.022954021895939355,0.0
0.017225266240841055,0.0,0.015375352564303287,0.0,0.024962851253478073,0.0
