inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7384199067536533,0.7071067811865476,0.7373027672578798,0.7071067811865476,0.7738403106508877,0.7071067811865476
0.8632192693949676,0.5773502691896257,0.8571982830805775,0.5773502691896257,0.8508173746361533,0.5773502691896257
0.8595793959107146,0.5773502691896257,0.8584649141090098,0.5773502691896257,0.8546111193638599,0.5773502691896257
0.8564862507045204,0.5773502691896257,0.8717400642064294,0.5773502691896257,0.8648698159609618,0.5773502691896257
0.8592970282751097,0.5773502691896257,0.8496444466257719,0.5773502691896257,0.8637405636231797,0.5773502691896257
0.8560510137240385,0.5773502691896257,0.8753826887327794,0.5773502691896257,0.8392371021109265,0.5773502691896257
0.9141301815620754,0.5,0.9145599668757137,0.5,0.8857221937791601,0.5
0.9175905027953102,0.5,0.9046547150731482,0.5,0.9125816964575302,0.5
0.9112793040138797,0.5,0.914542302499556,0.5,0.8781698836935283,0.5
0.90955306141428,0.5,0.9105455656793872,0.5,0.8843737354952531,0.5
0.9110649286202906,0.5,0.9154828122902166,0.5,0.8733734666549373,0.5
0.8381826310761535,0.5773502691896257,0.8404978579039952,0.5773502691896257,0.8452368463206966,0.5773502691896257
0.8412390581979744,0.5773502691896257,0.8478406428622146,0.5773502691896257,0.8050048080646123,0.5773502691896257
0.908352404817614,0.5,0.9062591115613645,0.5,0.8778102619609782,0.5
0.9070581673516529,0.5,0.9014717714350752,0.5,0.8680832967780373,0.5
0.9071218558521523,0.5,0.9091601996252673,0.5,0.9076877148728397,0.5
0.9070274730885947,0.5,0.8982932333553074,0.5,0.894322320171078,0.5
0.8402751795686965,0.5773502691896257,0.8135771023827304,0.5773502691896257,0.8816103667484226,0.5773502691896257
0.9045319673636145,0.5,0.9041738363923598,0.5,0.8698592637701138,0.5
0.8369076801345772,0.5773502691896257,0.8513178101810233,0.5773502691896257,0.8377327499972277,0.5773502691896257
0.9038326190517878,0.5,0.9028159274303933,0.5,0.8975984666549374,0.5
0.900284942872686,0.5,0.9043161548025896,0.5,0.8541761394624134,0.5
0.9026430810395639,0.5,0.9231584150213616,0.5,0.8716480502934272,0.5
0.835858674198442,0.5773502691896257,0.8229904215281026,0.5773502691896257,0.8441618123714524,0.5773502691896257
0.9005682030398979,0.5,0.9089046256810822,0.5,0.8691369468419853,0.5
0.9026592599010974,0.5,0.910808018030266,0.5,0.8681043742772028,0.5
0.9028519418962375,0.5,0.8948701406797822,0.5,0.8924392254137393,0.5
0.832823364524119,0.5773502691896257,0.8191512023296531,0.5773502691896257,0.8834772014760617,0.5773502691896257
0.90154391724899,0.5,0.9072129464491387,0.5,0.9050246596697079,0.5
0.8985384594960364,0.5,0.8984896173595358,0.5,0.8880325120026391,0.5
0.9000632615391643,0.5,0.8927796007616984,0.5,0.8802435532238614,0.5
0.8973886775389162,0.5,0.8939959676608125,0.5,0.8910657843994669,0.5
0.90224257524257,0.5,0.9111476861407256,0.5,0.8948009753323719,0.5
0.9005058189778853,0.5,0.8987885635244027,0.5,0.8722297584171144,0.5
0.8992076787357218,0.5,0.9053571732700301,0.5,0.8965935887211778,0.5
0.8992397355620735,0.5,0.8959371118661021,0.5,0.8774051398410697,0.5
0.8244021120039537,0.5773502691896257,0.8400182631567161,0.5773502691896257,0.8006486475107135,0.5773502691896257
0.8300142418637751,0.5773502691896257,0.8310042062896619,0.5773502691896257,0.8212981131837446,0.5773502691896257
0.8966104982061183,0.5,0.8943992331629063,0.5,0.8673623989104077,0.5
0.8960893333360693,0.5,0.9172641350005752,0.5,0.8748788148092997,0.5
0.8265280892411688,0.5773502691896257,0.8305474590539268,0.5773502691896257,0.817275826702512,0.5773502691896257
0.7048939452052815,0.7071067811865476,0.7168893581236186,0.7071067811865476,0.6867230160918741,0.7071067811865476
0.897420931292414,0.5,0.9045290791856594,0.5,0.8497309946522369,0.5
0.827164939146388,0.5773502691896257,0.8375863186185759,0.5773502691896257,0.7861344136632598,0.5773502691896257
0.8247212372564946,0.5773502691896257,0.8163868060213036,0.5773502691896257,0.8325424343188478,0.5773502691896257
0.8972858256921404,0.5,0.9000851943889018,0.5,0.8834087989739478,0.5
0.8931035158397281,0.5,0.8959760843153257,0.5,0.8825779630125982,0.5
0.8959935276323772,0.5,0.9009138487815295,0.5,0.8544846277601849,0.5
0.8894480668238642,0.5,0.8952508373782277,0.5,0.9052464340747616,0.5
0.8252780087837249,0.5773502691896257,0.8244369117894697,0.5773502691896257,0.7874504747284167,0.5773502691896257
