inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8808261304948297,0.5773502691896257,0.894519630382979,0.5773502691896257,0.8799192806137842,0.5773502691896257
0.7483085753478979,0.7071067811865476,0.7286733840666265,0.7071067811865476,0.7903673828964809,0.7071067811865476
0.869256086326071,0.5773502691896257,0.8635682274422845,0.5773502691896257,0.8791970495427422,0.5773502691896257
0.8626749980167171,0.5773502691896257,0.8643984005297125,0.5773502691896257,0.840260507131012,0.5773502691896257
0.8662532547727018,0.5773502691896257,0.8741852296820517,0.5773502691896257,0.7831779661093308,0.5773502691896257
0.8594881932671196,0.5773502691896257,0.8539451170710944,0.5773502691896257,0.8052557704337787,0.5773502691896257
0.8615232016523715,0.5773502691896257,0.8503061931910386,0.5773502691896257,0.8322842157789909,0.5773502691896257
0.8614100535840418,0.5773502691896257,0.837483794387519,0.5773502691896257,0.8903211422012174,0.5773502691896257
0.8526260250469485,0.5773502691896257,0.8432770188145189,0.5773502691896257,0.8004935270671664,0.5773502691896257
0.8608123821962229,0.5773502691896257,0.8605391342639807,0.5773502691896257,0.8366201193849764,0.5773502691896257
0.8540418548365359,0.5773502691896257,0.8300637691474066,0.5773502691896257,0.8992210230715052,0.5773502691896257
0.8580540226507779,0.5773502691896257,0.8633857745804966,0.5773502691896257,0.7945645589661436,0.5773502691896257
0.8518498894118229,0.5773502691896257,0.8511416939612703,0.5773502691896257,0.8785105803778003,0.5773502691896257
0.8480511134498583,0.5773502691896257,0.863270869613786,0.5773502691896257,0.8593408120105567,0.5773502691896257
0.8475427534752779,0.5773502691896257,0.855965147054543,0.5773502691896257,0.8694915588839086,0.5773502691896257
0.8493710449166277,0.5773502691896257,0.8496520375141972,0.5773502691896257,0.787280730664598,0.5773502691896257
0.8484980789476619,0.5773502691896257,0.8597241441678742,0.5773502691896257,0.91753092056653,0.5773502691896257
0.8487523234604369,0.5773502691896257,0.8337473969722508,0.5773502691896257,0.864060387841198,0.5773502691896257
0.9123874171388947,0.5,0.9200464558840746,0.5,0.8622619531847265,0.5
0.9119696690723886,0.5,0.9023553125925206,0.5,0.8706267747929932,0.5
0.9122029245522925,0.5,0.9197879009572303,0.5,0.8792069675867031,0.5
0.8397845094621098,0.5773502691896257,0.8402783973882759,0.5773502691896257,0.8430563506350495,0.5773502691896257
0.8465609053681875,0.5773502691896257,0.8398923999176497,0.5773502691896257,0.8650017532862028,0.5773502691896257
0.9067330551868756,0.5,0.9089592125427567,0.5,0.8715652759804141,0.5
0.9086407157949123,0.5,0.9142474373247399,0.5,0.9062079899856836,0.5
0.8442669548168973,0.5773502691896257,0.8299243038254748,0.5773502691896257,0.8489387033274718,0.5773502691896257
0.838351219391883,0.5773502691896257,0.8495090268273012,0.5773502691896257,0.8641861726873975,0.5773502691896257
0.8395715697014507,0.5773502691896257,0.8285586224734589,0.5773502691896257,0.8624150031037519,0.5773502691896257
0.8414580676835514,0.5773502691896257,0.847235757474244,0.5773502691896257,0.81705219422552,0.5773502691896257
0.9086112903078832,0.5,0.914369433953376,0.5,0.9062859697729605,0.5
0.8337927197410288,0.5773502691896257,0.8413932879655956,0.5773502691896257,0.8726747985608577,0.5773502691896257
0.9101698183120044,0.5,0.9174811354841093,0.5,0.9002317409803274,0.5
0.8352665669767887,0.5773502691896257,0.8425396999519409,0.5773502691896257,0.8266448953034533,0.5773502691896257
0.8353258755554572,0.5773502691896257,0.8362170394420394,0.5773502691896257,0.7990896725073336,0.5773502691896257
0.8397252701268613,0.5773502691896257,0.8233432529007186,0.5773502691896257,0.8158968473525634,0.5773502691896257
0.836900709614446,0.5773502691896257,0.8489134482967915,0.5773502691896257,0.9082477364793449,0.5773502691896257
0.83818909447842,0.5773502691896257,0.8432821424296102,0.5773502691896257,0.7834363132506442,0.5773502691896257
0.9044862259356283,0.5,0.9032067257854909,0.5,0.8635046219789094,0.5
0.8347965399585687,0.5773502691896257,0.8569985137231727,0.5773502691896257,0.8417567603166467,0.5773502691896257
0.9044098171399971,0.5,0.9061828785508761,0.5,0.8307878762309684,0.5
0.8336113133287865,0.5773502691896257,0.8281847331886756,0.5773502691896257,0.8633296317904189,0.5773502691896257
0.8322991843345806,0.5773502691896257,0.8655685526008887,0.5773502691896257,0.8194587904070849,0.5773502691896257
0.9045758869233284,0.5,0.906142310991895,0.5,0.8839330797504437,0.5
0.8324760016588655,0.5773502691896257,0.81968637090092,0.5773502691896257,0.8689064974664664,0.5773502691896257
0.8380007955498463,0.5773502691896257,0.8254253889889553,0.5773502691896257,0.8494625019434773,0.5773502691896257
0.8383042546312175,0.5773502691896257,0.8519331947211553,0.5773502691896257,0.8580111282593659,0.5773502691896257
0.9021312328106174,0.5,0.9022940238255136,0.5,0.9063820381131733,0.5
0.9020516534402885,0.5,0.9102026358810792,0.5,0.8569967635678492,0.5
0.9035439402999654,0.5,0.8916804491804492,0.5,0.8522222329448937,0.5
0.9059660893852991,0.5,0.8965811327193246,0.5,0.8707957324949338,0.5
