inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8290403521550372,0.5773502691896257,0.8364630001827654,0.5773502691896257,0.7900763040545936,0.5773502691896257
0.8210622531733819,0.5773502691896257,0.8277356606556872,0.5773502691896257,0.7539168449025938,0.5773502691896257
0.8081362003851362,0.5773502691896257,0.8208735070197998,0.5773502691896257,0.7311517774014037,0.5773502691896257
0.8042407623897617,0.5773502691896257,0.8172823536279379,0.5773502691896257,0.7589488331582182,0.5773502691896257
0.8801283717862451,0.5,0.8972038177913728,0.5,0.830202834487068,0.5
0.8026932761376593,0.5773502691896257,0.8043766221724485,0.5773502691896257,0.7339080220181134,0.5773502691896257
0.8022388390309103,0.5773502691896257,0.8277240869165015,0.5773502691896257,0.7307547475997914,0.5773502691896257
0.79945663617679,0.5773502691896257,0.7983791315908129,0.5773502691896257,0.7367341007311501,0.5773502691896257
0.8767243379051477,0.5,0.8903966979289495,0.5,0.8634100896019739,0.5
0.7993663399467016,0.5773502691896257,0.8207992987552781,0.5773502691896257,0.7354595872557603,0.5773502691896257
0.8730408110954265,0.5,0.8823440845765933,0.5,0.7554547259547546,0.5
0.7954978761361836,0.5773502691896257,0.8013777423032682,0.5773502691896257,0.7233174987758424,0.5773502691896257
0.6644851155426161,0.7071067811865476,0.6759494180310949,0.7071067811865476,0.614544287182299,0.7071067811865476
0.871032859124368,0.5,0.8741519818349376,0.5,0.7694618911921187,0.5
0.7933259915743781,0.5773502691896257,0.8012742902255617,0.5773502691896257,0.7621830586015234,0.5773502691896257
0.7932145947139615,0.5773502691896257,0.812735873732677,0.5773502691896257,0.7131912721746809,0.5773502691896257
0.8684869952707721,0.5,0.8705092399623799,0.5,0.8223847601981923,0.5
0.7903955472947846,0.5773502691896257,0.8130867136728084,0.5773502691896257,0.7372845300165316,0.5773502691896257
0.7902097322839459,0.5773502691896257,0.8021775929815316,0.5773502691896257,0.7693545374615766,0.5773502691896257
0.8671080410037473,0.5,0.8775100795265696,0.5,0.7761552714615017,0.5
0.8669874306182308,0.5,0.8802977445068425,0.5,0.7986160365935375,0.5
0.8667380880105066,0.5,0.8777690082962609,0.5,0.8048212847730817,0.5
0.8664791592408152,0.5,0.8886940856254268,0.5,0.8195262257061546,0.5
0.7886093286710837,0.5773502691896257,0.7943333900437018,0.5773502691896257,0.6911164434684158,0.5773502691896257
0.8657654806484697,0.5,0.8820082724452657,0.5,0.818447577439889,0.5
0.7878577366884247,0.5773502691896257,0.7923799090441626,0.5773502691896257,0.6919625076870499,0.5773502691896257
0.8650529621172754,0.5,0.8625742949088238,0.5,0.7977870717185571,0.5
0.7875083923885022,0.5773502691896257,0.8096637773829951,0.5773502691896257,0.8087396959378695,0.5773502691896257
0.786661360183316,0.5773502691896257,0.799710858279543,0.5773502691896257,0.7706427351224523,0.5773502691896257
0.7865838939738434,0.5773502691896257,0.8031903958231696,0.5773502691896257,0.693369293771199,0.5773502691896257
0.8639307979942228,0.5,0.8695479613462294,0.5,0.8385252923080981,0.5
0.8634890269652054,0.5,0.8771826474446852,0.5,0.8159860727494637,0.5
0.8630529257811176,0.5,0.877812477107389,0.5,0.774867026694996,0.5
0.8628966462782722,0.5,0.8734365299938768,0.5,0.8332624393603337,0.5
0.8627735685144181,0.5,0.8736186759564571,0.5,0.8495913468842099,0.5
0.8625761819315171,0.5,0.8656740441864086,0.5,0.8455757096993082,0.5
0.8624632640755479,0.5,0.8754568876627911,0.5,0.8049073703117239,0.5
0.8624093837535091,0.5,0.894686510881203,0.5,0.7888579875956745,0.5
0.8617959942139235,0.5,0.8835295707448779,0.5,0.8008628809285085,0.5
0.7841761407856455,0.5773502691896257,0.787274003040537,0.5773502691896257,0.7197909828990077,0.5773502691896257
0.8613318791675321,0.5,0.8594377929522142,0.5,0.8047438195647111,0.5
0.861295378091533,0.5,0.8550687064095793,0.5,0.8090055365602102,0.5
0.8611518718306707,0.5,0.8804123350570014,0.5,0.8134019992100386,0.5
0.861055860679486,0.5,0.8691207440677736,0.5,0.77942096346558,0.5
0.86103717411626,0.5,0.8684579351212948,0.5,0.8317858191798579,0.5
0.7836434152628093,0.5773502691896257,0.7954572422475205,0.5773502691896257,0.7066690266587247,0.5773502691896257
0.8607167097695049,0.5,0.8650396085196481,0.5,0.8127254446005996,0.5
0.7830542282656185,0.5773502691896257,0.8097575449113326,0.5773502691896257,0.7470912391300815,0.5773502691896257
0.7829176370787868,0.5773502691896257,0.7858739872597611,0.5773502691896257,0.7195823756169955,0.5773502691896257
0.8597970041649392,0.5,0.8970642999044006,0.5,0.8089356553582536,0.5
