inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.02099447878548341,0.0,0.02067482749522925,0.0,0.021247177612065384,0.0
0.018909425545330875,0.0,0.016242242357364593,0.0,0.03024655741181067,0.0
0.01871529496161563,0.0,0.019542391880875816,0.0,0.025683997227711676,0.0
0.018969530827393177,0.0,0.024443247818935025,0.0,0.03600785934285379,0.0
0.02019035070950606,0.0,0.02208432239500329,0.0,0.024159746612443724,0.0
0.01966346625992812,0.0,0.023428712770712123,0.0,0.03132156226581902,0.0
0.02040639438327711,0.0,0.020938286757995778,0.0,0.016574121171602542,0.0
0.01808704979228729,0.0,0.014685938428221267,0.0,0.026804785947524435,0.0
0.019834900098401484,0.0,0.023533696032224823,0.0,0.013528111698535865,0.0
0.02010249382620613,0.0,0.014920990930094582,0.0,0.028165936829174704,0.0
0.0191719740693287,0.0,0.021064827419251708,0.0,0.024918677394917814,0.0
0.019600243239328366,0.0,0.019267923132651466,0.0,0.028767047538859353,0.0
0.020147621999487258,0.0,0.016264914377488112,0.0,0.036522004114007627,0.0
0.020643881575511076,0.0,0.020461397523521305,0.0,0.017345593613949876,0.0
0.020375022948404917,0.0,0.0228114451676703,0.0,0.023966910795223825,0.0
0.019625915824849835,0.0,0.019550762769793156,0.0,0.0289784541760701,0.0
0.019363598791224967,0.0,0.020311376368713517,0.0,0.03339444469994701,0.0
0.02012536068502806,0.0,0.01594976492094256,0.0,0.014726231512638369,0.0
0.02100876277146667,0.0,0.01801837463247469,0.0,0.03034445354562674,0.0
0.020347868753283854,0.0,0.021967797437054577,0.0,0.031606075614572585,0.0
0.019359529617075738,0.0,0.02528171059819483,0.0,0.023978614236788418,0.0
0.019960809703491646,0.0,0.01272536796046553,0.0,0.03201809201811687,0.0
0.020394645197795647,0.0,0.02057721484734005,0.0,0.02306298152061382,0.0
0.018972080773404103,0.0,0.02137050528737966,0.0,0.029153203711306568,0.0
0.020047085271566248,0.0,0.019725738750785392,0.0,0.03358544106132593,0.0
0.01891833737613115,0.0,0.024219561383838694,0.0,0.03344524560163388,0.0
0.021047055746776667,0.0,0.013572632233999784,0.0,0.03220748218048786,0.0
0.019479472102652128,0.0,0.020903551561597993,0.0,0.039444156357557526,0.0
0.022416680289658774,0.0,0.018196321844601186,0.0,0.0410635667632771,0.0
0.020043917996071994,0.0,0.018247734189389853,0.0,0.016595405798598608,0.0
0.016701742154906888,0.0,0.017247116583750617,0.0,0.018373832345717787,0.0
0.021451600053296552,0.0,0.021926238105149244,0.0,0.018890786554860133,0.0
0.02001297146027398,0.0,0.01841176996682026,0.0,0.03749913017605712,0.0
0.01927505297944519,0.0,0.022921303731422288,0.0,0.018725186161108128,0.0
0.02019206033211127,0.0,0.026923446112008885,0.0,0.025999624899019656,0.0
0.020683222425287643,0.0,0.017063170043968602,0.0,0.02200776934607821,0.0
0.01954071286257757,0.0,0.0194360455385477,0.0,0.02233025027395892,0.0
0.019303777125058597,0.0,0.018948101499743998,0.0,0.01913167593260392,0.0
0.021279059106636442,0.0,0.019672007436731233,0.0,0.028790835004120337,0.0
0.020377697171941562,0.0,0.010749619347126746,0.0,0.037595339393139714,0.0
0.01994782993076059,0.0,0.01697041790434363,0.0,0.026219801828600467,0.0
0.019128580631874177,0.0,0.020207519952259924,0.0,0.025329921572624318,0.0
0.01997585880217641,0.0,0.01774781867275746,0.0,0.023819411844971983,0.0
0.01909745836659736,0.0,0.018662378986067152,0.0,0.017206747114924304,0.0
0.016341299991675266,0.0,0.013500292255514301,0.0,0.02155782602621132,0.0
0.018611177525367756,0.0,0.023387745848632114,0.0,0.02897849219101848,0.0
0.016087954997004248,0.0,0.014334825278552956,0.0,0.022717815648194594,0.0
0.02016076897331696,0.0,0.013559674729565659,0.0,0.025748621483964746,0.0
0.022776343291266394,0.0,0.022264952570618675,0.0,0.023032049523276747,0.0
0.020003059294743795,0.0,0.02386757640976405,0.0,0.013956204057803352,0.0
