inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8637463739566149,0.5773502691896257,0.8690487223135707,0.5773502691896257,0.8419462481069859,0.5773502691896257
0.851845149324514,0.5773502691896257,0.858424269539375,0.5773502691896257,0.8298377026239194,0.5773502691896257
0.8415022027507278,0.5773502691896257,0.8553436332412498,0.5773502691896257,0.8071530556673349,0.5773502691896257
0.8405640817950069,0.5773502691896257,0.8382951697522474,0.5773502691896257,0.8063690825879483,0.5773502691896257
0.9089636710379395,0.5,0.9117825925605195,0.5,0.9124546469879624,0.5
0.8394753044873234,0.5773502691896257,0.8346120401087153,0.5773502691896257,0.8011673194194062,0.5773502691896257
0.835795196550792,0.5773502691896257,0.8454878349281368,0.5773502691896257,0.7778253009829096,0.5773502691896257
0.8352742457181614,0.5773502691896257,0.8198780699535386,0.5773502691896257,0.8210860910764823,0.5773502691896257
0.9095366700111676,0.5,0.9072588355213921,0.5,0.9161448888047924,0.5
0.8331614591808382,0.5773502691896257,0.8517526977049875,0.5773502691896257,0.807361421612743,0.5773502691896257
0.9011613512799468,0.5,0.8991842537036873,0.5,0.8088710684880214,0.5
0.82910600917491,0.5773502691896257,0.8143119287192186,0.5773502691896257,0.7845207710298604,0.5773502691896257
0.703715478497058,0.7071067811865476,0.7048351393214004,0.7071067811865476,0.6419613811922438,0.7071067811865476
0.8938708825492531,0.5,0.9074235836547797,0.5,0.82392802482892,0.5
0.8287473358801452,0.5773502691896257,0.8254351424270905,0.5773502691896257,0.8107652064373218,0.5773502691896257
0.827455959045182,0.5773502691896257,0.8229399841131178,0.5773502691896257,0.7678606919748705,0.5773502691896257
0.9015809050503726,0.5,0.8980040723662481,0.5,0.8555125728873418,0.5
0.8310915821862844,0.5773502691896257,0.840386732628165,0.5773502691896257,0.7704947611594181,0.5773502691896257
0.8295792008695487,0.5773502691896257,0.8174672215873476,0.5773502691896257,0.8228868904086911,0.5773502691896257
0.8986382096376141,0.5,0.902585900603143,0.5,0.8030280305830594,0.5
0.8956558399898018,0.5,0.9123440650227004,0.5,0.8594333269885047,0.5
0.8971039806888375,0.5,0.9011805906314717,0.5,0.8888360278764649,0.5
0.8956420848689152,0.5,0.9174696439745261,0.5,0.8606305975772087,0.5
0.8195243271637549,0.5773502691896257,0.8278890985962432,0.5773502691896257,0.748819403355032,0.5773502691896257
0.8976488704455634,0.5,0.9023187899189888,0.5,0.8600800975675573,0.5
0.8211632963764043,0.5773502691896257,0.8291840427037265,0.5773502691896257,0.7495753356521516,0.5773502691896257
0.8943736504587624,0.5,0.8899219001695358,0.5,0.8757831853775636,0.5
0.8318064946701431,0.5773502691896257,0.8591207547916572,0.5773502691896257,0.8267260239626361,0.5773502691896257
0.8243819039090453,0.5773502691896257,0.8212042379540729,0.5773502691896257,0.8018805006499181,0.5773502691896257
0.8191203325335555,0.5773502691896257,0.8487721454217965,0.5773502691896257,0.7149044260516118,0.5773502691896257
0.8923993554517285,0.5,0.889148280831325,0.5,0.921167761675304,0.5
0.8967045273447222,0.5,0.8908045640091862,0.5,0.861779581499436,0.5
0.8941578687177345,0.5,0.9096692350744903,0.5,0.8064407644678081,0.5
0.8907645621691876,0.5,0.9018995706961384,0.5,0.8893833152575111,0.5
0.8917478128908011,0.5,0.8920316601795804,0.5,0.8943062427655433,0.5
0.8946366278212688,0.5,0.887197930717308,0.5,0.8996760344720945,0.5
0.8941327811204219,0.5,0.8963402978288066,0.5,0.8843451267258413,0.5
0.8933569217115531,0.5,0.9247217772408218,0.5,0.8491981116952729,0.5
0.8908715026360285,0.5,0.9115061999285969,0.5,0.8661599667151396,0.5
0.8199569873816358,0.5773502691896257,0.807402036923554,0.5773502691896257,0.7915534277816676,0.5773502691896257
0.8926146470859653,0.5,0.8720556520081729,0.5,0.8622141167418305,0.5
0.893800201160196,0.5,0.8906882773888465,0.5,0.8707943202096243,0.5
0.8902800080825649,0.5,0.9111710964371142,0.5,0.8708446384246505,0.5
0.8916980779245544,0.5,0.8914325930061805,0.5,0.832372107945797,0.5
0.8954899651266964,0.5,0.879728553918211,0.5,0.9060703818025984,0.5
0.8162057217794719,0.5773502691896257,0.8316637798108785,0.5773502691896257,0.7718114009679777,0.5773502691896257
0.8920294297898526,0.5,0.8793609033919959,0.5,0.8387678045659553,0.5
0.8187100357862265,0.5773502691896257,0.8283222807676531,0.5773502691896257,0.8205468970723233,0.5773502691896257
0.8173541845039207,0.5773502691896257,0.8180064685952402,0.5773502691896257,0.8215056195008951,0.5773502691896257
0.8910123111335179,0.5,0.9197977338993903,0.5,0.885544252785542,0.5
