inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7211842853001995,0.7071067811865476,0.7371342590684169,0.7071067811865476,0.6937663235728113,0.7071067811865476
0.8495078142584938,0.5773502691896257,0.8538173594110094,0.5773502691896257,0.8281119568926959,0.5773502691896257
0.8493694652095227,0.5773502691896257,0.8572582224705876,0.5773502691896257,0.7945765639599065,0.5773502691896257
0.8459608253243684,0.5773502691896257,0.8621464666099277,0.5773502691896257,0.8297273502588572,0.5773502691896257
0.8426075940166691,0.5773502691896257,0.8599988983644951,0.5773502691896257,0.7962005776563394,0.5773502691896257
0.842099795830646,0.5773502691896257,0.8324478298119166,0.5773502691896257,0.8208356915589302,0.5773502691896257
0.8289470665949423,0.5773502691896257,0.8400964586404939,0.5773502691896257,0.7946626494985487,0.5773502691896257
0.8279659325775643,0.5773502691896257,0.8322754777300803,0.5773502691896257,0.787948001037266,0.5773502691896257
0.8232974212056229,0.5773502691896257,0.8443462414646612,0.5773502691896257,0.8000115879849554,0.5773502691896257
0.8228986223914083,0.5773502691896257,0.8158844292295913,0.5773502691896257,0.7805081849564873,0.5773502691896257
0.8200103001641109,0.5773502691896257,0.8199969465664836,0.5773502691896257,0.7801375107548042,0.5773502691896257
0.8198240520536624,0.5773502691896257,0.8294191956636364,0.5773502691896257,0.7919226092185246,0.5773502691896257
0.8170054026266964,0.5773502691896257,0.8373128891983628,0.5773502691896257,0.7838634718686356,0.5773502691896257
0.8163522111571178,0.5773502691896257,0.8273448505084314,0.5773502691896257,0.7966887097461783,0.5773502691896257
0.8883615816079565,0.5,0.9012519740557232,0.5,0.8632915953899604,0.5
0.8106408857519604,0.5773502691896257,0.8248765663132179,0.5773502691896257,0.7810824025849685,0.5773502691896257
0.8078031451598313,0.5773502691896257,0.8181686826066545,0.5773502691896257,0.767998908091499,0.5773502691896257
0.8073150485092746,0.5773502691896257,0.8222027583118358,0.5773502691896257,0.7810287257196975,0.5773502691896257
0.8066343178857711,0.5773502691896257,0.831805594451357,0.5773502691896257,0.7800812666327035,0.5773502691896257
0.8061247332315802,0.5773502691896257,0.8247258334543375,0.5773502691896257,0.7798802433571052,0.5773502691896257
0.8060130148784085,0.5773502691896257,0.8224060575658425,0.5773502691896257,0.7598400010174816,0.5773502691896257
0.8035526287643959,0.5773502691896257,0.8140791588823729,0.5773502691896257,0.7553737042713266,0.5773502691896257
0.8026927249298245,0.5773502691896257,0.8330286301499376,0.5773502691896257,0.7315497964212441,0.5773502691896257
0.8023713891827535,0.5773502691896257,0.8089005656097783,0.5773502691896257,0.8175051822081094,0.5773502691896257
0.8784167975606486,0.5,0.8850998917594464,0.5,0.8599074091738685,0.5
0.8782994880291263,0.5,0.9041931907806285,0.5,0.8273280956583446,0.5
0.8008784619957362,0.5773502691896257,0.806464678175572,0.5773502691896257,0.7617374864482991,0.5773502691896257
0.8780770669451602,0.5,0.8903154301516232,0.5,0.7835216498652662,0.5
0.7989744835122722,0.5773502691896257,0.7983649751823251,0.5773502691896257,0.7670453959310628,0.5773502691896257
0.7987348122344644,0.5773502691896257,0.8345353841259747,0.5773502691896257,0.7958896333933694,0.5773502691896257
0.7985836134440547,0.5773502691896257,0.8289879148121088,0.5773502691896257,0.7795931345428645,0.5773502691896257
0.8759035162988912,0.5,0.8920102427613464,0.5,0.8311254689071046,0.5
0.7984854323522177,0.5773502691896257,0.823924599609569,0.5773502691896257,0.7218043952850091,0.5773502691896257
0.874757394626743,0.5,0.8764540942591598,0.5,0.8326395616161658,0.5
0.7967012081321743,0.5773502691896257,0.8146734265919994,0.5773502691896257,0.7760616019164455,0.5773502691896257
0.8740422642784373,0.5,0.8839878802844154,0.5,0.865615904933302,0.5
0.7951140271143305,0.5773502691896257,0.8129179191407319,0.5773502691896257,0.7815416824764937,0.5773502691896257
0.7946657170071909,0.5773502691896257,0.7921889368214324,0.5773502691896257,0.7389085908185946,0.5773502691896257
0.8718508991193952,0.5,0.8871913645576655,0.5,0.8528407874459727,0.5
0.7935098168408747,0.5773502691896257,0.8039196550574961,0.5773502691896257,0.7872876507645126,0.5773502691896257
0.7931964186166505,0.5773502691896257,0.8148723407801792,0.5773502691896257,0.7530544821360141,0.5773502691896257
0.870508666866599,0.5,0.8860501857689054,0.5,0.815416871870567,0.5
0.8694159216603012,0.5,0.8864530867309881,0.5,0.8300144590730978,0.5
0.7913748686218014,0.5773502691896257,0.8283050455628862,0.5773502691896257,0.7862303177957768,0.5773502691896257
0.8683084090250752,0.5,0.8869150631516606,0.5,0.8387637881122819,0.5
0.790816834348435,0.5773502691896257,0.8001202149938536,0.5773502691896257,0.7102289404271586,0.5773502691896257
0.8675794525378864,0.5,0.8677209646118037,0.5,0.8422502642037017,0.5
0.8675505368271832,0.5,0.8990074154444013,0.5,0.8055028561321048,0.5
0.867344297653583,0.5,0.8761805140016417,0.5,0.8005645845271665,0.5
0.7899783207802331,0.5773502691896257,0.8219128823699737,0.5773502691896257,0.7858945488658495,0.5773502691896257
