inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8131452969807969,0.5773502691896257,0.8114701543802864,0.5773502691896257,0.7803138665134731,0.5773502691896257
0.803210308627206,0.5773502691896257,0.8116992339459478,0.5773502691896257,0.7834438243455975,0.5773502691896257
0.6694455355753093,0.7071067811865476,0.6718697775760474,0.7071067811865476,0.7134586630022798,0.7071067811865476
0.802288086027419,0.5773502691896257,0.8210824964508828,0.5773502691896257,0.7351559321658555,0.5773502691896257
0.7937949259062076,0.5773502691896257,0.7897471845332207,0.5773502691896257,0.7585586761824922,0.5773502691896257
0.7865575192690281,0.5773502691896257,0.825967525086242,0.5773502691896257,0.7943855711617238,0.5773502691896257
0.8605253086060417,0.5,0.8758718253325075,0.5,0.8048012587551209,0.5
0.7760939371639617,0.5773502691896257,0.7785418487809046,0.5773502691896257,0.772914857911953,0.5773502691896257
0.8571868928424767,0.5,0.8546951842086339,0.5,0.8181735439447572,0.5
0.8537530352160826,0.5,0.8616253674435225,0.5,0.7895833758788434,0.5
0.8531902499916543,0.5,0.8745063736021657,0.5,0.7488109206751272,0.5
0.7759840543334995,0.5773502691896257,0.8079607234453954,0.5773502691896257,0.7695852205616527,0.5773502691896257
0.7739176485252711,0.5773502691896257,0.7948836138923602,0.5773502691896257,0.7039491244723728,0.5773502691896257
0.8517664081888663,0.5,0.8692224223888136,0.5,0.7928721051133123,0.5
0.8573246757892754,0.5,0.8688992695375517,0.5,0.7864277312552592,0.5
0.8533579724780406,0.5,0.8554025625473569,0.5,0.7216748604622245,0.5
0.769482537684198,0.5773502691896257,0.8077002085962508,0.5773502691896257,0.7428889561867827,0.5773502691896257
0.848112941656802,0.5,0.8453484573663748,0.5,0.8101194891778527,0.5
0.853167637425292,0.5,0.8693101792121427,0.5,0.7859342737241288,0.5
0.8503175300627006,0.5,0.8766117671421729,0.5,0.7837716317401625,0.5
0.846471323487445,0.5,0.8627531368493404,0.5,0.802197189951584,0.5
0.842027959674874,0.5,0.8675178052383447,0.5,0.7809296790247292,0.5
0.8508746512344205,0.5,0.8611528162406642,0.5,0.7731783847721331,0.5
0.8433914020951934,0.5,0.8643909720987568,0.5,0.7690455375486503,0.5
0.846952630070463,0.5,0.885202417798964,0.5,0.7646610005428728,0.5
0.8495002658671627,0.5,0.8573921449654495,0.5,0.7676531749240515,0.5
0.8472526009184779,0.5,0.890194461399018,0.5,0.8280646157399131,0.5
0.7625637407943603,0.5773502691896257,0.789587436814314,0.5773502691896257,0.7608831130585318,0.5773502691896257
0.845134042034774,0.5,0.8596561081198185,0.5,0.7685879720274161,0.5
0.8438877099553386,0.5,0.8615882226543504,0.5,0.8148878903892209,0.5
0.7704841868048836,0.5773502691896257,0.7813121486987419,0.5773502691896257,0.7268234804213242,0.5773502691896257
0.7692879716594185,0.5773502691896257,0.7864985372922061,0.5773502691896257,0.7553210420971533,0.5773502691896257
0.8419940776963188,0.5,0.8616637132915163,0.5,0.779295927659616,0.5
0.766386680508041,0.5773502691896257,0.7876602698108719,0.5773502691896257,0.7725492241320309,0.5773502691896257
0.8420284177833838,0.5,0.8566153697938041,0.5,0.8040903688002039,0.5
0.8441270146436125,0.5,0.8591555336700748,0.5,0.8249412021113933,0.5
0.8475164561473486,0.5,0.8696481779813201,0.5,0.8018306308432043,0.5
0.8463403046631242,0.5,0.8518168626844372,0.5,0.803840365199095,0.5
0.8406706636847578,0.5,0.8745383394701562,0.5,0.7891923553627994,0.5
0.8426151792859139,0.5,0.8503386165783599,0.5,0.8061190658978563,0.5
0.8453750880565298,0.5,0.8652436559651641,0.5,0.8025134547302716,0.5
0.8378956339160667,0.5,0.8638150750962679,0.5,0.7871042520786963,0.5
0.7613692155707521,0.5773502691896257,0.7561815501632742,0.5773502691896257,0.7537036887132347,0.5773502691896257
0.8386346471731074,0.5,0.8608252035474842,0.5,0.7550419074085859,0.5
0.8426998675737097,0.5,0.8589728261702844,0.5,0.7475712497568162,0.5
0.8441298486431652,0.5,0.8624050897402972,0.5,0.7928569179395251,0.5
0.759695278776044,0.5773502691896257,0.7759468643987818,0.5773502691896257,0.6932043271874716,0.5773502691896257
0.7602686650246105,0.5773502691896257,0.7771119106742748,0.5773502691896257,0.7911247347096874,0.5773502691896257
0.8398680578601376,0.5,0.8484916721559688,0.5,0.7730618673338514,0.5
0.8392699804842839,0.5,0.86559901276656,0.5,0.7697664539467116,0.5
