inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6590409392525564,0.7071067811865476,0.6938245031525561,0.7071067811865476,0.6902580589952683,0.7071067811865476
0.7873737289764398,0.5773502691896257,0.8022452639317212,0.5773502691896257,0.7690756278677627,0.5773502691896257
0.7836531679550586,0.5773502691896257,0.7862304176216552,0.5773502691896257,0.7985028000713393,0.5773502691896257
0.7844443084752956,0.5773502691896257,0.8163583912680621,0.5773502691896257,0.7652366341991342,0.5773502691896257
0.783611808806748,0.5773502691896257,0.8079834657008206,0.5773502691896257,0.8043616341991342,0.5773502691896257
0.7795818962640912,0.5773502691896257,0.7831228056728058,0.5773502691896257,0.7711487914862915,0.5773502691896257
0.8572481320926976,0.5,0.8927744256204109,0.5,0.8172420059341408,0.5
0.8580379559240014,0.5,0.8790529920943349,0.5,0.8300868609903748,0.5
0.8529102747655205,0.5,0.8779082907288187,0.5,0.7936275432900433,0.5
0.8523800763614301,0.5,0.8880592269997084,0.5,0.8160578823953825,0.5
0.8485090488160757,0.5,0.8890890310094812,0.5,0.7779564647084743,0.5
0.7669103390412819,0.5773502691896257,0.7832075092107431,0.5773502691896257,0.7615429567436921,0.5773502691896257
0.7640518748806969,0.5773502691896257,0.7979045342515548,0.5773502691896257,0.7152895867734206,0.5773502691896257
0.849261606092316,0.5,0.8802791242972544,0.5,0.8193218626160762,0.5
0.845337138596999,0.5,0.872918613436808,0.5,0.8048540121643063,0.5
0.8424157773104402,0.5,0.8841669444401894,0.5,0.8359463892316833,0.5
0.8461694211661358,0.5,0.8762025905568605,0.5,0.8235932359307359,0.5
0.7606034167509923,0.5773502691896257,0.7677966668480073,0.5773502691896257,0.7840032496914849,0.5773502691896257
0.8402309449438432,0.5,0.8856900597086256,0.5,0.7872896149606015,0.5
0.7619861057912081,0.5773502691896257,0.779497763016406,0.5773502691896257,0.7616721065699007,0.5773502691896257
0.8410594242438951,0.5,0.882417901753512,0.5,0.8382437409812409,0.5
0.8381113882431586,0.5,0.8735390971883635,0.5,0.7798964019122038,0.5
0.8396256749300842,0.5,0.8855390394012053,0.5,0.7596486219547459,0.5
0.7500170196678821,0.5773502691896257,0.7671683713032187,0.5773502691896257,0.7536012260053914,0.5773502691896257
0.8397754139191672,0.5,0.8743249660412031,0.5,0.7941717738067211,0.5
0.8414067638306457,0.5,0.8776911126388346,0.5,0.7951079898362506,0.5
0.8415391306346909,0.5,0.8695237641226837,0.5,0.8221450393832748,0.5
0.758647183049638,0.5773502691896257,0.78386528209416,0.5773502691896257,0.7783124278499279,0.5773502691896257
0.8392783542646588,0.5,0.8769263926027344,0.5,0.8424752645077088,0.5
0.8352683419354983,0.5,0.8720573785439709,0.5,0.8031376803751804,0.5
0.8440147586466337,0.5,0.8713977363812593,0.5,0.8010752352984095,0.5
0.8354612651608555,0.5,0.8682086020667021,0.5,0.8025214814458836,0.5
0.8341662051385461,0.5,0.8555706766672563,0.5,0.821105407860951,0.5
0.8358333537290957,0.5,0.8705791625723281,0.5,0.8004440422578638,0.5
0.838135891057861,0.5,0.8759539231702331,0.5,0.8366326298701299,0.5
0.8362519438322166,0.5,0.8705869044964187,0.5,0.7964154581529581,0.5
0.7532986259267549,0.5773502691896257,0.795352626866529,0.5773502691896257,0.7293084402829547,0.5773502691896257
0.747890322932138,0.5773502691896257,0.760621190554006,0.5773502691896257,0.7571326298701299,0.5773502691896257
0.831472584575426,0.5,0.8671896491463496,0.5,0.7913375770743692,0.5
0.8375828729934709,0.5,0.8856719001405354,0.5,0.8055946674841641,0.5
0.7532366676919116,0.5773502691896257,0.7819992263399694,0.5773502691896257,0.7488611282947822,0.5773502691896257
0.6162878603356862,0.7071067811865476,0.647213807343522,0.7071067811865476,0.5893621718589066,0.7071067811865476
0.8340590082859309,0.5,0.8808887750991934,0.5,0.809354816017316,0.5
0.7466423579856898,0.5773502691896257,0.787055360344913,0.5773502691896257,0.7040264536141931,0.5773502691896257
0.7457025046408531,0.5773502691896257,0.7702148457341544,0.5773502691896257,0.7464214989641751,0.5773502691896257
0.8359097880040364,0.5,0.8697440156803857,0.5,0.8014295995670996,0.5
0.8281454611725539,0.5,0.8627619211297609,0.5,0.798097045683075,0.5
0.8326037219616178,0.5,0.8749090273284159,0.5,0.7753531044481435,0.5
0.8294480085993463,0.5,0.8606507197251474,0.5,0.8096487554112555,0.5
0.7419518632189065,0.5773502691896257,0.7664761286598257,0.5773502691896257,0.7129256548140104,0.5773502691896257
