inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.020724085009766528,0.0,0.015424036060866252,0.0,0.02838073909411142,0.0
0.019902853171703917,0.0,0.017628605037759575,0.0,0.027411630275068,0.0
0.01923400932308321,0.0,0.025752847673922913,0.0,0.019525803920892294,0.0
0.01883372320710022,0.0,0.018349879651119002,0.0,0.03343115278369511,0.0
0.01932068256593585,0.0,0.013052796649475094,0.0,0.021573102424270598,0.0
0.018728504286015805,0.0,0.030180741633137068,0.0,0.02235364449743378,0.0
0.015336630648007816,0.0,0.008428493447038731,0.0,0.02387836157367411,0.0
0.01608878453005093,0.0,0.00928177452443411,0.0,0.02711910050820046,0.0
0.015569756470799887,0.0,0.011979626418440683,0.0,0.028442799775891637,0.0
0.015509308762210254,0.0,0.007656274913219068,0.0,0.02210680184745415,0.0
0.016749094289176567,0.0,0.009886626876906422,0.0,0.030950704301869518,0.0
0.01912098300297655,0.0,0.020728134146389035,0.0,0.030083428727476495,0.0
0.02004619632078251,0.0,0.016615912888228078,0.0,0.03239217743515018,0.0
0.01600108300516367,0.0,0.0081464561718315,0.0,0.020469524953483254,0.0
0.016661321164289766,0.0,0.01062980315409551,0.0,0.021803122015481454,0.0
0.01676258625030648,0.0,0.00940296807709015,0.0,0.025390851988350165,0.0
0.016088511364867216,0.0,0.008123903899079623,0.0,0.025357789938998756,0.0
0.019941467084020257,0.0,0.016221146538030307,0.0,0.03242817112869064,0.0
0.016413257808174736,0.0,0.006711233227081789,0.0,0.028066212773134345,0.0
0.020171437243215153,0.0,0.0262528601651494,0.0,0.02640183512343778,0.0
0.016513300133755522,0.0,0.008009242254185214,0.0,0.021142035992079047,0.0
0.016608194849710326,0.0,0.010707010347073779,0.0,0.026704703946787613,0.0
0.016373336784749497,0.0,0.014758144898486427,0.0,0.03844917328671968,0.0
0.021665727013101415,0.0,0.01935963133938317,0.0,0.029609584219315005,0.0
0.016514474927313748,0.0,0.012433698888493445,0.0,0.0237582866950568,0.0
0.016451106651137883,0.0,0.01138441749367984,0.0,0.027976506512223328,0.0
0.01633391696954216,0.0,0.009151169112789653,0.0,0.02364461326879031,0.0
0.019435880242691116,0.0,0.011283001511926807,0.0,0.0367517439890222,0.0
0.016802502912217143,0.0,0.010286884012475406,0.0,0.019218923991695235,0.0
0.016880240189141995,0.0,0.009664198155373576,0.0,0.02945349324356047,0.0
0.015095582364119843,0.0,0.008174136114193854,0.0,0.028378017970828447,0.0
0.016477095754422785,0.0,0.008876833033964852,0.0,0.029447586861162965,0.0
0.01722484264783343,0.0,0.020783293508517243,0.0,0.025719156700135273,0.0
0.017032928792216274,0.0,0.010238765220411741,0.0,0.0242873167147991,0.0
0.016889473045425457,0.0,0.00992789896567265,0.0,0.019270534550611087,0.0
0.016950389420525878,0.0,0.008853867737472747,0.0,0.027235313781070074,0.0
0.019106047484832554,0.0,0.015274926676097356,0.0,0.024961743318686808,0.0
0.02027161156132915,0.0,0.02315466977428832,0.0,0.025430495490438496,0.0
0.016830003432448167,0.0,0.009939449911578156,0.0,0.02557795550262271,0.0
0.01587355784311373,0.0,0.01071554800663758,0.0,0.024328840991029187,0.0
0.019606137557153482,0.0,0.01614343082014235,0.0,0.021685908838150598,0.0
0.022209000141483113,0.0,0.02304866616416455,0.0,0.030785431793977712,0.0
0.01716006585475081,0.0,0.008211503952225195,0.0,0.013101104272572318,0.0
0.02145415040416047,0.0,0.016497527007340033,0.0,0.029631786741567096,0.0
0.02093034366447438,0.0,0.01640849501306667,0.0,0.02905628155226478,0.0
0.016165302535021464,0.0,0.00921603659820858,0.0,0.027292226143580605,0.0
0.017009348300888464,0.0,0.010576992428050066,0.0,0.02780188858156639,0.0
0.017151120230098054,0.0,0.009133339180987216,0.0,0.024837682678270082,0.0
0.016944135945587916,0.0,0.011523080770899339,0.0,0.03415876588819633,0.0
0.021601630808932074,0.0,0.020127119980698972,0.0,0.02638698966238499,0.0
