inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6828150623325491,0.7071067811865476,0.723121916164111,0.7071067811865476,0.6693964144928408,0.7071067811865476
0.7982886715485581,0.5773502691896257,0.799799460716069,0.5773502691896257,0.7550212414662578,0.5773502691896257
0.7895631366411677,0.5773502691896257,0.8055875042529357,0.5773502691896257,0.774233948122757,0.5773502691896257
0.7863831384978814,0.5773502691896257,0.8097462542117105,0.5773502691896257,0.7660737569907055,0.5773502691896257
0.7803160097947499,0.5773502691896257,0.7969468688332797,0.5773502691896257,0.8130284779816155,0.5773502691896257
0.7754095427331575,0.5773502691896257,0.7947158971219154,0.5773502691896257,0.7603464461650891,0.5773502691896257
0.7698655539719456,0.5773502691896257,0.7950910180673476,0.5773502691896257,0.8260686871883716,0.5773502691896257
0.7706797137969333,0.5773502691896257,0.7919852471665051,0.5773502691896257,0.7643597355272127,0.5773502691896257
0.7640476861554958,0.5773502691896257,0.7689955099800138,0.5773502691896257,0.7942257807812996,0.5773502691896257
0.7714586231657451,0.5773502691896257,0.7906776945478964,0.5773502691896257,0.7961528588458875,0.5773502691896257
0.7663874656004445,0.5773502691896257,0.7763248747697633,0.5773502691896257,0.7610561202873541,0.5773502691896257
0.7612838364984393,0.5773502691896257,0.7851075396268105,0.5773502691896257,0.7493210974533989,0.5773502691896257
0.7625588421072726,0.5773502691896257,0.8060613069878878,0.5773502691896257,0.767689774900297,0.5773502691896257
0.7600940945634226,0.5773502691896257,0.782071169855424,0.5773502691896257,0.762342295075792,0.5773502691896257
0.7649560128274583,0.5773502691896257,0.7764470743639655,0.5773502691896257,0.72463396044923,0.5773502691896257
0.7668422282671394,0.5773502691896257,0.7678446722571133,0.5773502691896257,0.7447547111241022,0.5773502691896257
0.75991159196549,0.5773502691896257,0.7808707090537987,0.5773502691896257,0.7631101849153995,0.5773502691896257
0.7626213341050279,0.5773502691896257,0.7935192688072257,0.5773502691896257,0.8247162425390786,0.5773502691896257
0.7488910983130005,0.5773502691896257,0.7780576677597023,0.5773502691896257,0.7253164031786443,0.5773502691896257
0.7579511412727361,0.5773502691896257,0.7646299837723022,0.5773502691896257,0.721398981225984,0.5773502691896257
0.7603408576528287,0.5773502691896257,0.7833619293840419,0.5773502691896257,0.7724176615169014,0.5773502691896257
0.7611093593069518,0.5773502691896257,0.7885038205339623,0.5773502691896257,0.7024946115528645,0.5773502691896257
0.75724203670345,0.5773502691896257,0.7733073770359643,0.5773502691896257,0.7926550898234298,0.5773502691896257
0.7638023482007708,0.5773502691896257,0.7619372392251019,0.5773502691896257,0.766159822204132,0.5773502691896257
0.760434317644159,0.5773502691896257,0.7928525987318356,0.5773502691896257,0.7604972986990061,0.5773502691896257
0.757608435489352,0.5773502691896257,0.7820333129349648,0.5773502691896257,0.7655294612125816,0.5773502691896257
0.7527371600947678,0.5773502691896257,0.7912005769157311,0.5773502691896257,0.7608867249946127,0.5773502691896257
0.755415534284741,0.5773502691896257,0.7685746049590109,0.5773502691896257,0.7204823532472014,0.5773502691896257
0.7448386276524326,0.5773502691896257,0.7862218706802981,0.5773502691896257,0.6580459377717576,0.5773502691896257
0.7493248002864227,0.5773502691896257,0.7696181835112705,0.5773502691896257,0.7193584440199516,0.5773502691896257
0.8355164627846915,0.5,0.8519672799347208,0.5,0.83804273763632,0.5
0.618578818722026,0.7071067811865476,0.6225287868107651,0.7071067811865476,0.6180320018184255,0.7071067811865476
0.7490046478194984,0.5773502691896257,0.7766664816493904,0.5773502691896257,0.7484656687490774,0.5773502691896257
0.7470818680157504,0.5773502691896257,0.778345776507766,0.5773502691896257,0.8020030269043397,0.5773502691896257
0.7444216890602541,0.5773502691896257,0.763238366131028,0.5773502691896257,0.7192559069369469,0.5773502691896257
0.7479717937006556,0.5773502691896257,0.7998762884822088,0.5773502691896257,0.8049802003340286,0.5773502691896257
0.7468789371883922,0.5773502691896257,0.7732229187771071,0.5773502691896257,0.8188574707983396,0.5773502691896257
0.7528190508033075,0.5773502691896257,0.7774155697305462,0.5773502691896257,0.7890234559584965,0.5773502691896257
0.7425748643622206,0.5773502691896257,0.7765514939774404,0.5773502691896257,0.7687000676451738,0.5773502691896257
0.7494856553237846,0.5773502691896257,0.7821231867888083,0.5773502691896257,0.6982145827266322,0.5773502691896257
0.7475244638938849,0.5773502691896257,0.7623707634126299,0.5773502691896257,0.774116880141349,0.5773502691896257
0.7462227072499452,0.5773502691896257,0.780481406795342,0.5773502691896257,0.7274931551995554,0.5773502691896257
0.7409464073711742,0.5773502691896257,0.7715206427163155,0.5773502691896257,0.7384573740131083,0.5773502691896257
0.7451684528898205,0.5773502691896257,0.7803998090245973,0.5773502691896257,0.8009945433828419,0.5773502691896257
0.8302158226532291,0.5,0.8434933856423084,0.5,0.8344340447928988,0.5
0.7495205297523717,0.5773502691896257,0.7568452963136784,0.5773502691896257,0.7642780775374252,0.5773502691896257
0.8278685242788458,0.5,0.8521283987306562,0.5,0.7959574711599763,0.5
0.7323635498081237,0.5773502691896257,0.7712374850854858,0.5773502691896257,0.7291740381197389,0.5773502691896257
0.6038854264604907,0.7071067811865476,0.6217893861386584,0.7071067811865476,0.5861392829705003,0.7071067811865476
0.7338523749097476,0.5773502691896257,0.7686902433000673,0.5773502691896257,0.714099073248351,0.5773502691896257
