inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8106732474732141,0.5773502691896257,0.8430761315495579,0.5773502691896257,0.7777889558259468,0.5773502691896257
0.6651403530200602,0.7071067811865476,0.6869019186900084,0.7071067811865476,0.7403459360927442,0.7071067811865476
0.8001524734841041,0.5773502691896257,0.8047597113129489,0.5773502691896257,0.7898919795666399,0.5773502691896257
0.7867506780665746,0.5773502691896257,0.8134785111940614,0.5773502691896257,0.7553313178243892,0.5773502691896257
0.788868231348631,0.5773502691896257,0.8317898723083895,0.5773502691896257,0.7150768416848399,0.5773502691896257
0.7871121459811797,0.5773502691896257,0.7964576687020132,0.5773502691896257,0.7346842709775405,0.5773502691896257
0.7908810878894279,0.5773502691896257,0.8053717750292404,0.5773502691896257,0.7292285919232185,0.5773502691896257
0.7844870506258029,0.5773502691896257,0.7870282299775235,0.5773502691896257,0.8310806701164098,0.5773502691896257
0.7862100523742449,0.5773502691896257,0.7788825307537532,0.5773502691896257,0.7047586101562351,0.5773502691896257
0.7841363749023381,0.5773502691896257,0.8023220685117046,0.5773502691896257,0.7520800169240589,0.5773502691896257
0.7788162012936827,0.5773502691896257,0.793725571826733,0.5773502691896257,0.8135490255574548,0.5773502691896257
0.7831600587728275,0.5773502691896257,0.8066597852651685,0.5773502691896257,0.6805161717889502,0.5773502691896257
0.7699103243776813,0.5773502691896257,0.8094881960588916,0.5773502691896257,0.7699894457013435,0.5773502691896257
0.774786228586896,0.5773502691896257,0.8365529133772711,0.5773502691896257,0.7897500205855592,0.5773502691896257
0.7771855221612795,0.5773502691896257,0.7842046054161527,0.5773502691896257,0.8033161160266624,0.5773502691896257
0.7756483452892994,0.5773502691896257,0.8001622005974817,0.5773502691896257,0.7340128997952127,0.5773502691896257
0.7703105068990272,0.5773502691896257,0.802591688317083,0.5773502691896257,0.8262103634287771,0.5773502691896257
0.7711637712085088,0.5773502691896257,0.7890720575004391,0.5773502691896257,0.7902228162543831,0.5773502691896257
0.8555925510520986,0.5,0.8913511646810505,0.5,0.7953468536645713,0.5
0.8490672159081678,0.5,0.8724526151560408,0.5,0.7650795712026826,0.5
0.8550915560072734,0.5,0.8786182204872237,0.5,0.7738446741207585,0.5
0.7701885689947804,0.5773502691896257,0.7706695891043512,0.5773502691896257,0.7786659030185242,0.5773502691896257
0.7659228331721692,0.5773502691896257,0.7887502819064561,0.5773502691896257,0.7750095646291649,0.5773502691896257
0.8528456986251997,0.5,0.8484838624863833,0.5,0.79126359064732,0.5
0.8422817573665407,0.5,0.8729666240123312,0.5,0.8611720908908874,0.5
0.764772177441253,0.5773502691896257,0.7608217369728497,0.5773502691896257,0.7922316753583555,0.5773502691896257
0.7620763664519294,0.5773502691896257,0.8004172826388464,0.5773502691896257,0.7901813087819354,0.5773502691896257
0.7634672852973319,0.5773502691896257,0.7722312190267047,0.5773502691896257,0.7684747447729708,0.5773502691896257
0.7617054450713917,0.5773502691896257,0.785047497082748,0.5773502691896257,0.7481995636569556,0.5773502691896257
0.8461296574799034,0.5,0.8602881133259358,0.5,0.8167804065913283,0.5
0.7627025250024703,0.5773502691896257,0.7888483187170523,0.5773502691896257,0.7454740077473104,0.5773502691896257
0.84120540324927,0.5,0.8644908656593889,0.5,0.8190634047761293,0.5
0.7621647435214698,0.5773502691896257,0.7841576578551868,0.5773502691896257,0.7229334718144652,0.5773502691896257
0.7644016970744799,0.5773502691896257,0.772187891811462,0.5773502691896257,0.741183303850228,0.5773502691896257
0.7604442476928174,0.5773502691896257,0.7773686686099923,0.5773502691896257,0.7263563665652043,0.5773502691896257
0.7580564462758762,0.5773502691896257,0.7885172276344843,0.5773502691896257,0.8357262427903308,0.5773502691896257
0.7516974878040779,0.5773502691896257,0.7636344351990667,0.5773502691896257,0.6901403129694487,0.5773502691896257
0.8400337154478386,0.5,0.8684157945067994,0.5,0.8124939548495266,0.5
0.7617856183899884,0.5773502691896257,0.7802731166376643,0.5773502691896257,0.7716033525101292,0.5773502691896257
0.842298764429391,0.5,0.8424695688352573,0.5,0.7412418396649813,0.5
0.7592181785770701,0.5773502691896257,0.7779363421582141,0.5773502691896257,0.765092764656956,0.5773502691896257
0.7571173404119287,0.5773502691896257,0.8182404607830931,0.5773502691896257,0.7196826474105941,0.5773502691896257
0.8391731443763869,0.5,0.8630002164176721,0.5,0.7994549740900763,0.5
0.755453364539534,0.5773502691896257,0.7730095433618932,0.5773502691896257,0.7826837656124795,0.5773502691896257
0.7624778852873395,0.5773502691896257,0.7725938758389879,0.5773502691896257,0.7536354912935652,0.5773502691896257
0.7587360850032115,0.5773502691896257,0.7910927300557947,0.5773502691896257,0.7984260844598364,0.5773502691896257
0.8339840105245188,0.5,0.838983252810258,0.5,0.838908703174307,0.5
0.8363262048785363,0.5,0.8697762977188602,0.5,0.7851016198748897,0.5
0.8418953288247326,0.5,0.8309635340321997,0.5,0.7786703522959418,0.5
0.8403176808560241,0.5,0.8590050028319578,0.5,0.7986577672902468,0.5
