inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7958318228432635,0.5773502691896257,0.8146552563715388,0.5773502691896257,0.6963158750481174,0.5773502691896257
0.7817303542283187,0.5773502691896257,0.8029677887103311,0.5773502691896257,0.681454330694312,0.5773502691896257
0.7676788073246245,0.5773502691896257,0.8061516794832466,0.5773502691896257,0.6653809330012124,0.5773502691896257
0.7683788089342105,0.5773502691896257,0.7968782596348764,0.5773502691896257,0.6739493172792725,0.5773502691896257
0.8418278631709551,0.5,0.8752411749283369,0.5,0.7704182661237959,0.5
0.7621047074863284,0.5773502691896257,0.7809577188551449,0.5773502691896257,0.6641700417537539,0.5773502691896257
0.7622339644594168,0.5773502691896257,0.7955247122014883,0.5773502691896257,0.6644872772828716,0.5773502691896257
0.7611507447198225,0.5773502691896257,0.7693510585647958,0.5773502691896257,0.6753413933219927,0.5773502691896257
0.8447912437859635,0.5,0.8534883190434749,0.5,0.8149884587666303,0.5
0.7610063854403638,0.5773502691896257,0.8029765477351728,0.5773502691896257,0.6778735291651908,0.5773502691896257
0.8390032492476656,0.5,0.8512534642777345,0.5,0.6883677583288568,0.5
0.7558633710131754,0.5773502691896257,0.7644536100149728,0.5773502691896257,0.6299089148004933,0.5773502691896257
0.6181171200847092,0.7071067811865476,0.647961747833045,0.7071067811865476,0.5727059459786943,0.7071067811865476
0.8341370956525963,0.5,0.8422438070790176,0.5,0.6978107117471427,0.5
0.7525710028414687,0.5773502691896257,0.7614970618269733,0.5773502691896257,0.7098299606768599,0.5773502691896257
0.7542817005066305,0.5773502691896257,0.7727886044962796,0.5773502691896257,0.6680621728080987,0.5773502691896257
0.8373630852394026,0.5,0.8434252407840181,0.5,0.7475150780956352,0.5
0.750553558711068,0.5773502691896257,0.7760163856348085,0.5773502691896257,0.6763280664514242,0.5773502691896257
0.7522708321049588,0.5773502691896257,0.7611362314485379,0.5773502691896257,0.7421337496258269,0.5773502691896257
0.8315910340332343,0.5,0.8576229874450284,0.5,0.7084236873778007,0.5
0.8340293664752714,0.5,0.8651586866717733,0.5,0.7339199623115984,0.5
0.8293430055195308,0.5,0.8542988774333587,0.5,0.7537120274289985,0.5
0.8272961015727068,0.5,0.8781277929277019,0.5,0.7597749394412682,0.5
0.7497258933774129,0.5773502691896257,0.7587983540548315,0.5773502691896257,0.6179833019986036,0.5773502691896257
0.8274313605103936,0.5,0.863056431214199,0.5,0.7359583354093726,0.5
0.746640740219065,0.5773502691896257,0.7626204789326765,0.5773502691896257,0.6221095311342679,0.5773502691896257
0.8282841739994941,0.5,0.835516144855499,0.5,0.7211705595873701,0.5
0.7481443386106079,0.5773502691896257,0.7650602523031793,0.5773502691896257,0.7486605897801353,0.5773502691896257
0.751462842834303,0.5773502691896257,0.7690369274455546,0.5773502691896257,0.7355378404975288,0.5773502691896257
0.7432021956789686,0.5773502691896257,0.7836577824381441,0.5773502691896257,0.6256902749731829,0.5773502691896257
0.8278010355364803,0.5,0.839693493432294,0.5,0.7638036040125686,0.5
0.8304870732541921,0.5,0.8550999402472031,0.5,0.7673068293272437,0.5
0.8241424288667847,0.5,0.8514049336686326,0.5,0.7032769572428255,0.5
0.8287070740880186,0.5,0.8381443294622188,0.5,0.7645719699591317,0.5
0.8240462457787995,0.5,0.8466427886007447,0.5,0.7725829456312397,0.5
0.8295752674982585,0.5,0.8320966589512511,0.5,0.7783428002138334,0.5
0.828946592118139,0.5,0.8394358159727643,0.5,0.7475858082129756,0.5
0.8251982029314815,0.5,0.881170158146023,0.5,0.7388526520239552,0.5
0.8273195947216985,0.5,0.8517314203326898,0.5,0.720153522575148,0.5
0.7465759023510129,0.5773502691896257,0.7515104325064881,0.5773502691896257,0.6684862395019727,0.5773502691896257
0.8265384187756979,0.5,0.8278839597747761,0.5,0.7473209677636032,0.5
0.8289417880897048,0.5,0.8250070727661041,0.5,0.7372674068177989,0.5
0.8257346237835271,0.5,0.8537374938464539,0.5,0.7328570111769416,0.5
0.8186255182374934,0.5,0.8450986159425574,0.5,0.7303937929679767,0.5
0.8300653503175174,0.5,0.8394163709299265,0.5,0.7740404754807158,0.5
0.7332873584787708,0.5773502691896257,0.7787072487194765,0.5773502691896257,0.6520102592123774,0.5773502691896257
0.8275791498866933,0.5,0.84360013048303,0.5,0.7522859307828973,0.5
0.742860900198246,0.5773502691896257,0.7854639362375555,0.5773502691896257,0.6670022380079966,0.5773502691896257
0.7435751472686869,0.5773502691896257,0.7592522126072258,0.5773502691896257,0.65050031853567,0.5773502691896257
0.8246725209602374,0.5,0.8647974168593509,0.5,0.7733575163877624,0.5
