inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8253077020758344,0.5773502691896257,0.8369481306915357,0.5773502691896257,0.8419094314185601,0.5773502691896257
0.6854375564562055,0.7071067811865476,0.6950798357584425,0.7071067811865476,0.596530105090305,0.7071067811865476
0.812821876674614,0.5773502691896257,0.8115931732982272,0.5773502691896257,0.7928862255365743,0.5773502691896257
0.8019109782920193,0.5773502691896257,0.8031244410480853,0.5773502691896257,0.7785144862765991,0.5773502691896257
0.7967431114133642,0.5773502691896257,0.8054368765645838,0.5773502691896257,0.8150770754092832,0.5773502691896257
0.8716857357109177,0.5,0.8878118356063581,0.5,0.8780126935540892,0.5
0.7905586084852159,0.5773502691896257,0.8048174365248448,0.5773502691896257,0.7691823663842919,0.5773502691896257
0.7901787851117752,0.5773502691896257,0.8056413891909777,0.5773502691896257,0.7848185149620435,0.5773502691896257
0.7897324779684304,0.5773502691896257,0.8083621724091357,0.5773502691896257,0.7973874746601152,0.5773502691896257
0.7888386914846981,0.5773502691896257,0.8020758894473339,0.5773502691896257,0.7886543499576166,0.5773502691896257
0.7884027673545915,0.5773502691896257,0.8020557539454082,0.5773502691896257,0.7985146888308077,0.5773502691896257
0.7876642059598183,0.5773502691896257,0.7974604030338284,0.5773502691896257,0.7327808078474212,0.5773502691896257
0.8626431642481576,0.5,0.8767373327354976,0.5,0.8162544099701892,0.5
0.7838962009961783,0.5773502691896257,0.7973748413182138,0.5773502691896257,0.7993948339726745,0.5773502691896257
0.7838773693440413,0.5773502691896257,0.7877341588608481,0.5773502691896257,0.7907178827338318,0.5773502691896257
0.7831709865893062,0.5773502691896257,0.7922944670621153,0.5773502691896257,0.7464557606299154,0.5773502691896257
0.7823832441712131,0.5773502691896257,0.8060822429850196,0.5773502691896257,0.807546109934648,0.5773502691896257
0.7817091895880302,0.5773502691896257,0.8039047425396568,0.5773502691896257,0.8004982598002675,0.5773502691896257
0.857349551768397,0.5,0.8790235869092324,0.5,0.8684795032805539,0.5
0.8573312246225855,0.5,0.8814359593209398,0.5,0.8232025374860715,0.5
0.7798937599830639,0.5773502691896257,0.7840635729201042,0.5773502691896257,0.758544172244562,0.5773502691896257
0.8572410948275735,0.5,0.874017336941624,0.5,0.8702807048038557,0.5
0.7795602388262297,0.5773502691896257,0.7888464918286343,0.5773502691896257,0.7456344268669787,0.5773502691896257
0.7795221342956331,0.5773502691896257,0.8075363699948317,0.5773502691896257,0.8242396385867652,0.5773502691896257
0.777874716241062,0.5773502691896257,0.8001928737651502,0.5773502691896257,0.7009879228230781,0.5773502691896257
0.8541284585340275,0.5,0.8919863551019805,0.5,0.8486727399955297,0.5
0.8540776713472056,0.5,0.880757008555878,0.5,0.8828198230853858,0.5
0.7764482690314829,0.5773502691896257,0.7925955222183496,0.5773502691896257,0.7512430351382091,0.5773502691896257
0.7762408500759083,0.5773502691896257,0.786571773469426,0.5773502691896257,0.8012411391366057,0.5773502691896257
0.7760743188875022,0.5773502691896257,0.7953408019491905,0.5773502691896257,0.7979880949941554,0.5773502691896257
0.7756872695661805,0.5773502691896257,0.7949324921721905,0.5773502691896257,0.7695317723940753,0.5773502691896257
0.7753879970856481,0.5773502691896257,0.7915390243179016,0.5773502691896257,0.7534038410401677,0.5773502691896257
0.8526997567576279,0.5,0.8658907669277722,0.5,0.7955250122651284,0.5
0.7752174467501998,0.5773502691896257,0.7963239213766636,0.5773502691896257,0.7747409484765686,0.5773502691896257
0.7750189766056028,0.5773502691896257,0.7774860700748689,0.5773502691896257,0.7321478494984546,0.5773502691896257
0.8507861899450735,0.5,0.8774405998169325,0.5,0.8145554983222152,0.5
0.8503701497138666,0.5,0.8630496948168529,0.5,0.7729235426165811,0.5
0.8498962846709797,0.5,0.8809100943689809,0.5,0.8468401190170844,0.5
0.8497355063283292,0.5,0.8584062311654289,0.5,0.7800924542198048,0.5
0.8494536816832919,0.5,0.8790718826626469,0.5,0.8643499175769241,0.5
0.8486855342865505,0.5,0.8792392545865727,0.5,0.8614290858893436,0.5
0.7708819279736971,0.5773502691896257,0.7894830281964544,0.5773502691896257,0.8220201390699511,0.5773502691896257
0.848050632038124,0.5,0.8845280533434995,0.5,0.8958096480337993,0.5
0.8479079292382592,0.5,0.862186130710873,0.5,0.8418395502166035,0.5
0.8476324531811981,0.5,0.8774618602726107,0.5,0.8307821159707635,0.5
0.7701047202674796,0.5773502691896257,0.7857804174814332,0.5773502691896257,0.7837611819933077,0.5773502691896257
0.8474431178951217,0.5,0.868398393731176,0.5,0.8390544534015799,0.5
0.8472759916146325,0.5,0.8767239791378703,0.5,0.7919924904204814,0.5
0.7695689009592894,0.5773502691896257,0.7799806261986041,0.5773502691896257,0.6899927386671509,0.5773502691896257
0.8467831817957674,0.5,0.8664867139413148,0.5,0.8697064871753746,0.5
