inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8583832853717563,0.5773502691896257,0.8632462067081381,0.5773502691896257,0.8580523171991399,0.5773502691896257
0.734977897532038,0.7071067811865476,0.7360745552898826,0.7071067811865476,0.6192099291131432,0.7071067811865476
0.8491828089977681,0.5773502691896257,0.8356758087250983,0.5773502691896257,0.830086114882276,0.5773502691896257
0.8362452194346812,0.5773502691896257,0.8298797130744464,0.5773502691896257,0.8080907712769525,0.5773502691896257
0.8330578037593659,0.5773502691896257,0.8193187219192303,0.5773502691896257,0.8427709833643978,0.5773502691896257
0.9028260935816724,0.5,0.9016274315405918,0.5,0.9163344078379697,0.5
0.8290251311656353,0.5773502691896257,0.8389389353482188,0.5773502691896257,0.7992561821652564,0.5773502691896257
0.8309271358769577,0.5773502691896257,0.8427015391492146,0.5773502691896257,0.8010387936842677,0.5773502691896257
0.8263277391230778,0.5773502691896257,0.8246352208718428,0.5773502691896257,0.8311803952142899,0.5773502691896257
0.8278666041460111,0.5773502691896257,0.8478798601591057,0.5773502691896257,0.8338845925511177,0.5773502691896257
0.823676368037237,0.5773502691896257,0.8271598383769708,0.5773502691896257,0.8177820883551181,0.5773502691896257
0.8279330330202138,0.5773502691896257,0.819295625875802,0.5773502691896257,0.7679664513928377,0.5773502691896257
0.8943372292977603,0.5,0.8857431830659424,0.5,0.8399054575371572,0.5
0.8183406740183328,0.5773502691896257,0.8266025452477308,0.5773502691896257,0.8489116949615645,0.5773502691896257
0.8228822102419572,0.5773502691896257,0.8172901228349262,0.5773502691896257,0.8263265023944634,0.5773502691896257
0.8228523710767963,0.5773502691896257,0.8077968824500812,0.5773502691896257,0.769442775975626,0.5773502691896257
0.8255059824266687,0.5773502691896257,0.8259996869180329,0.5773502691896257,0.834187377808778,0.5773502691896257
0.8212017783659492,0.5773502691896257,0.833432892511344,0.5773502691896257,0.8363206810057338,0.5773502691896257
0.8910448579909251,0.5,0.8940176580079718,0.5,0.8975793658608521,0.5
0.8910085046270833,0.5,0.9028212887166492,0.5,0.8517929437402665,0.5
0.8166268573167365,0.5773502691896257,0.7905117083609913,0.5773502691896257,0.7765253892392017,0.5773502691896257
0.890351992056949,0.5,0.8869434329547201,0.5,0.9081846300137237,0.5
0.8160540103984493,0.5773502691896257,0.8017389460696283,0.5773502691896257,0.7812614506742797,0.5773502691896257
0.8181180033280712,0.5773502691896257,0.8268084072080677,0.5773502691896257,0.8265831936937228,0.5773502691896257
0.8134403608320874,0.5773502691896257,0.8337292592769151,0.5773502691896257,0.7490799637744553,0.5773502691896257
0.8835881769725439,0.5,0.9099638106807348,0.5,0.8733049799179524,0.5
0.8858633238371298,0.5,0.8898092904452264,0.5,0.9097785360666757,0.5
0.819702065702756,0.5773502691896257,0.8301089557851038,0.5773502691896257,0.7755472133733247,0.5773502691896257
0.8095952368537893,0.5773502691896257,0.8067903587832865,0.5773502691896257,0.8376348983046806,0.5773502691896257
0.8155923123381492,0.5773502691896257,0.835410044752279,0.5773502691896257,0.841219429042597,0.5773502691896257
0.8194466880534345,0.5773502691896257,0.8178920605590834,0.5773502691896257,0.8177685549263405,0.5773502691896257
0.8115485640729336,0.5773502691896257,0.8301384450444868,0.5773502691896257,0.8020830045805883,0.5773502691896257
0.8870043667718035,0.5,0.8787406818756555,0.5,0.8042247878327985,0.5
0.8114939534414475,0.5773502691896257,0.8166267906005586,0.5773502691896257,0.8120639980063951,0.5773502691896257
0.809271870280079,0.5773502691896257,0.8070036505986515,0.5773502691896257,0.7752473366285308,0.5773502691896257
0.8828550457931219,0.5,0.8878798253685312,0.5,0.8372289204273188,0.5
0.88198904574726,0.5,0.8857333025627915,0.5,0.8098907380537759,0.5
0.8788767466649032,0.5,0.897843020648502,0.5,0.8798462671101906,0.5
0.8784183127312124,0.5,0.8838410564164312,0.5,0.8036669773009242,0.5
0.8823270859767751,0.5,0.8893487290483458,0.5,0.8824332140404827,0.5
0.8845591152106038,0.5,0.8880765197349728,0.5,0.8781130622419736,0.5
0.8079733786538819,0.5773502691896257,0.8119788303521734,0.5773502691896257,0.8496283615548484,0.5773502691896257
0.8838679512739078,0.5,0.9056261060705425,0.5,0.9134615194095678,0.5
0.8820404721252929,0.5,0.8801857386623435,0.5,0.8804511169910432,0.5
0.8805946083049425,0.5,0.8879180979726018,0.5,0.8664699643612942,0.5
0.8103533092488829,0.5773502691896257,0.8153085414772594,0.5773502691896257,0.8033332156326942,0.5773502691896257
0.883837763609501,0.5,0.8868562731375808,0.5,0.846514599811066,0.5
0.8825550832083148,0.5,0.9020813079964899,0.5,0.8252530782034394,0.5
0.8186006017645883,0.5773502691896257,0.7997377264289153,0.5773502691896257,0.7043273171504596,0.5773502691896257
0.8811881300026303,0.5,0.8824963631965784,0.5,0.8895820566592745,0.5
