inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8721303791883017,0.5773502691896257,0.8728995954660729,0.5773502691896257,0.7577924091403394,0.5773502691896257
0.8613528875036279,0.5773502691896257,0.859368613467969,0.5773502691896257,0.8039205736768952,0.5773502691896257
0.9282121166787973,0.5,0.9264761158686375,0.5,0.8349999909701282,0.5
0.8522713715391178,0.5773502691896257,0.8647514107861908,0.5773502691896257,0.8302147228246809,0.5773502691896257
0.9233589082840807,0.5,0.9331219582007623,0.5,0.8572652157257232,0.5
0.8527683512880034,0.5773502691896257,0.8857268568458737,0.5773502691896257,0.8705140667675527,0.5773502691896257
0.9168573676275884,0.5,0.9266188207052067,0.5,0.904161889006788,0.5
0.8559466337071339,0.5773502691896257,0.8323785618372264,0.5773502691896257,0.7660204659138656,0.5773502691896257
0.915559345656777,0.5,0.9112096328206969,0.5,0.8521904210555904,0.5
0.9167611236849775,0.5,0.9045239885247942,0.5,0.8658912113433417,0.5
0.8455211588245064,0.5773502691896257,0.853985864665836,0.5773502691896257,0.7192074018363143,0.5773502691896257
0.9164379795631675,0.5,0.916183794386068,0.5,0.827588332339107,0.5
0.914117652083932,0.5,0.9171474870757926,0.5,0.8001854713554942,0.5
0.8435783238798424,0.5773502691896257,0.8559159048416202,0.5773502691896257,0.7875065026757241,0.5773502691896257
0.912429718673592,0.5,0.9176726549977672,0.5,0.8451349104083166,0.5
0.911674684188398,0.5,0.9201879213182221,0.5,0.8757860362247348,0.5
0.8361018090247939,0.5773502691896257,0.8310967082811648,0.5773502691896257,0.8211319731534679,0.5773502691896257
0.9149002665493938,0.5,0.9200424279557947,0.5,0.8365355311499089,0.5
0.8442465722884888,0.5773502691896257,0.825594643397057,0.5773502691896257,0.7570300283780548,0.5773502691896257
0.8371783556549692,0.5773502691896257,0.8437792455306364,0.5773502691896257,0.7583012480076766,0.5773502691896257
0.9080530456827892,0.5,0.9228798545270875,0.5,0.7920071569481207,0.5
0.9085002359674664,0.5,0.9168389512686965,0.5,0.8638656016072556,0.5
0.9074319358530275,0.5,0.9067471743014095,0.5,0.8372025375269612,0.5
0.9071247261783174,0.5,0.8962762376337976,0.5,0.851340932005889,0.5
0.8401310780999722,0.5773502691896257,0.8498184442627507,0.5773502691896257,0.8434194964464059,0.5773502691896257
0.9057281742240134,0.5,0.9285254045729391,0.5,0.8412310540622612,0.5
0.9066120737003837,0.5,0.9127866868511271,0.5,0.8076109666564357,0.5
0.8383566069475975,0.5773502691896257,0.854854938904352,0.5773502691896257,0.824510090241242,0.5773502691896257
0.9065207575143867,0.5,0.8989501630274801,0.5,0.8775010314872663,0.5
0.8357159649094829,0.5773502691896257,0.8358887621290293,0.5773502691896257,0.7468803245193183,0.5773502691896257
0.9054788632104038,0.5,0.9098795709915755,0.5,0.799113172938173,0.5
0.839530375985266,0.5773502691896257,0.8437678480327221,0.5773502691896257,0.7846222666952931,0.5773502691896257
0.8337126388349088,0.5773502691896257,0.8621532470596613,0.5773502691896257,0.8212603343651457,0.5773502691896257
0.9096694180463015,0.5,0.9070812992857078,0.5,0.8566190697446248,0.5
0.908768898099006,0.5,0.9134322590314032,0.5,0.7936072082126457,0.5
0.9039215078246393,0.5,0.9199752945707401,0.5,0.8392038924081259,0.5
0.839427688804775,0.5773502691896257,0.8380491886301892,0.5773502691896257,0.7694762933114648,0.5773502691896257
0.9046243408276433,0.5,0.9068327529743678,0.5,0.8690684766294939,0.5
0.9054126418490718,0.5,0.9137741453115524,0.5,0.8380188656748979,0.5
0.9036891340853804,0.5,0.9172192737730168,0.5,0.792870018825568,0.5
0.9072099105478156,0.5,0.9130716141171568,0.5,0.8043030871456636,0.5
0.837319133418472,0.5773502691896257,0.8252550415772016,0.5773502691896257,0.8308868600797052,0.5773502691896257
0.8343005371326282,0.5773502691896257,0.8327211481941856,0.5773502691896257,0.8444746642547338,0.5773502691896257
0.9019528837460467,0.5,0.9179348126631924,0.5,0.8761701940175041,0.5
0.9057991771770916,0.5,0.9033603238085706,0.5,0.7643413007665378,0.5
0.9037950731612836,0.5,0.9085481313925405,0.5,0.883474384494889,0.5
0.835238766084058,0.5773502691896257,0.8208265101680926,0.5773502691896257,0.7576783038055986,0.5773502691896257
0.9019617736774957,0.5,0.9160529558423981,0.5,0.8224745959483009,0.5
0.9033874649492977,0.5,0.9146114792414687,0.5,0.8603702967125941,0.5
0.9045196683678187,0.5,0.9033924518682656,0.5,0.860922293553701,0.5
