inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5834271636908478,0.7071067811865476,0.5891777747145279,0.7071067811865476,0.580578357123026,0.7071067811865476
0.5799773697868569,0.7071067811865476,0.5775626780733898,0.7071067811865476,0.5801379969325461,0.7071067811865476
0.5798837158310705,0.7071067811865476,0.5720874135514763,0.7071067811865476,0.5659205368969795,0.7071067811865476
0.56997589358254,0.7071067811865476,0.5790583150708423,0.7071067811865476,0.5680155347313093,0.7071067811865476
0.5719143495376366,0.7071067811865476,0.5780380434375392,0.7071067811865476,0.5719972558577735,0.7071067811865476
0.5718176797644235,0.7071067811865476,0.5730728679513027,0.7071067811865476,0.5790541197220012,0.7071067811865476
0.5718384251893637,0.7071067811865476,0.5778075457339246,0.7071067811865476,0.5896051726805198,0.7071067811865476
0.5665318861448503,0.7071067811865476,0.5669714215014444,0.7071067811865476,0.5615620553316314,0.7071067811865476
0.5772086286687478,0.7071067811865476,0.5859467590393291,0.7071067811865476,0.5949476467759591,0.7071067811865476
0.5960326851944883,0.7071067811865476,0.5871945985737151,0.7071067811865476,0.6203951828704228,0.7071067811865476
0.5608156690982953,0.7071067811865476,0.5634191339052047,0.7071067811865476,0.5528989749964995,0.7071067811865476
0.5587591761677796,0.7071067811865476,0.5528532364262266,0.7071067811865476,0.5523082537222649,0.7071067811865476
0.5638403246174009,0.7071067811865476,0.5646919223110812,0.7071067811865476,0.5709810475761712,0.7071067811865476
0.5738513450620965,0.7071067811865476,0.5744174738556354,0.7071067811865476,0.5890447014921025,0.7071067811865476
0.5608597166294865,0.7071067811865476,0.5768691285790073,0.7071067811865476,0.5952320389899467,0.7071067811865476
0.5580869565987652,0.7071067811865476,0.5573162948355471,0.7071067811865476,0.5462059470138481,0.7071067811865476
0.5574509409348871,0.7071067811865476,0.5547412060466193,0.7071067811865476,0.5569205983205183,0.7071067811865476
0.5485439814933721,0.7071067811865476,0.5525208266300103,0.7071067811865476,0.5447536842031917,0.7071067811865476
0.5505925375218449,0.7071067811865476,0.5593530604268306,0.7071067811865476,0.5457888034010157,0.7071067811865476
