inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.00492400205053597,0.0,0.008323288331723315,0.0,0.00850330651470026,0.0
0.010089080364051779,0.0,0.01242967855939891,0.0,0.013825368832564034,0.0
0.005668719181923806,0.0,0.00696199702680987,0.0,0.015777882102705632,0.0
0.007240347072749234,0.0,0.01149942758209786,0.0,0.013677861943161323,0.0
0.010912448261427083,0.0,0.008707891206783974,0.0,0.020242806615907497,0.0
0.009504143797298232,0.0,0.007274370422167497,0.0,0.010472860136116714,0.0
0.0073377294317903885,0.0,0.011052168721815518,0.0,0.004031378555824958,0.0
0.010910916648803224,0.0,0.010665717582392657,0.0,0.012249601623312246,0.0
0.013493468224527173,0.0,0.017501367901019804,0.0,0.021249253498591213,0.0
0.01302810301695638,0.0,0.013853906197578881,0.0,0.01612522972164878,0.0
0.00881017287735792,0.0,0.005763957091299702,0.0,0.01491461305595778,0.0
0.005116786603656082,0.0,0.005348602885428186,0.0,0.017992733234501596,0.0
0.00945118158222817,0.0,0.013700821791579179,0.0,0.013855979206050514,0.0
0.0056834082289122225,0.0,0.006144517765949192,0.0,0.008142068487116473,0.0
0.006594045599795301,0.0,0.007237148196267025,0.0,0.015636117551443545,0.0
0.008960750126428774,0.0,0.005693750263454645,0.0,0.007595407456962249,0.0
0.009660085485050948,0.0,0.009302859287166017,0.0,0.009142736945038811,0.0
0.008478153266626345,0.0,0.007954534423358792,0.0,0.01978339847809534,0.0
0.0050361495774090305,0.0,0.00444489224996348,0.0,0.007246691755583606,0.0
0.0114162000448287,0.0,0.013043812449530944,0.0,0.01459984849454322,0.0
0.010882751739071257,0.0,0.006970676487860981,0.0,0.026909285650751527,0.0
0.008237938156816829,0.0,0.0061124931604786235,0.0,0.02108912508561425,0.0
0.010955792280665792,0.0,0.019752749155144536,0.0,0.017771868571550345,0.0
0.007681477324037786,0.0,0.008481191553185354,0.0,0.012597100595456268,0.0
0.006792736713204625,0.0,0.006189197946461543,0.0,0.007958575987933881,0.0
0.015206684961142969,0.0,0.013241926888396748,0.0,0.019102606898495852,0.0
0.004762057403771571,0.0,0.008258310172661813,0.0,0.01067176756728159,0.0
0.014060722706974931,0.0,0.008866406715913669,0.0,0.015546456990199428,0.0
0.006381362032413078,0.0,0.008278025061764031,0.0,0.018639168134432633,0.0
0.0060691246725049115,0.0,0.008756383818430469,0.0,0.012736173317211063,0.0
0.00805556397606814,0.0,0.010108565294345598,0.0,0.014193018586158582,0.0
0.006117131413947428,0.0,0.009208196929722065,0.0,0.008815147982377775,0.0
0.005599921473235087,0.0,0.010191373247072505,0.0,0.013380177076512071,0.0
0.00557157077909905,0.0,0.005648398641348769,0.0,0.007536596453462035,0.0
0.006686272002050572,0.0,0.0071738020072660185,0.0,0.011019777511804647,0.0
0.004846217246051776,0.0,0.006982993026196498,0.0,0.014737047581679846,0.0
0.010155283645916462,0.0,0.008420820413544201,0.0,0.015225208615621858,0.0
0.00825960370034286,0.0,0.006133433783267578,0.0,0.0163648269893098,0.0
0.008903236966833379,0.0,0.013083221678556658,0.0,0.013181291655640139,0.0
0.007490077488717105,0.0,0.012730604580633595,0.0,0.01802271997513219,0.0
0.006889771422235871,0.0,0.0036701296298605477,0.0,0.01134505665227594,0.0
0.007893515674875467,0.0,0.0039058534747140297,0.0,0.01631088021677878,0.0
0.008683680290593566,0.0,0.01054217892575974,0.0,0.009808930194288308,0.0
0.011289610098425133,0.0,0.01003123810893435,0.0,0.012736782788843463,0.0
0.006330502916719394,0.0,0.007671759601929608,0.0,0.01347888025065407,0.0
0.007873388642394329,0.0,0.005978192082300992,0.0,0.013917213619479877,0.0
0.009726554915625196,0.0,0.009280197544952719,0.0,0.015917607811657,0.0
0.011818960292955085,0.0,0.009094011596187435,0.0,0.013799067794932297,0.0
0.009274353975587128,0.0,0.012969942376252893,0.0,0.02068070133950103,0.0
0.014856706701459612,0.0,0.010961554538158782,0.0,0.011574856093339792,0.0
0.006150097703481184,0.0,0.007021223806861704,0.0,0.008362833278358657,0.0
0.004802972620791292,0.0,0.00367362424767702,0.0,0.003356932345282285,0.0
0.01169937714488276,0.0,0.0080890226932267,0.0,0.011295747788127955,0.0
0.007831040946395917,0.0,0.004781694589641213,0.0,0.014453781522990358,0.0
0.01073414582869837,0.0,0.014526237785391595,0.0,0.01678293705002025,0.0
0.012719660884706248,0.0,0.009335977859616778,0.0,0.014635349713719619,0.0
0.006104170933542992,0.0,0.0047256412437872465,0.0,0.009481054445017041,0.0
0.011433605781363373,0.0,0.014931043960540949,0.0,0.018039775032871103,0.0
0.012159487795339964,0.0,0.008513325879886915,0.0,0.008942547270010516,0.0
0.006929462816730863,0.0,0.006656164561686131,0.0,0.00786299735789757,0.0
0.010718537385075375,0.0,0.005120067825083443,0.0,0.023139074852573098,0.0
0.005717220719434129,0.0,0.006486638409981055,0.0,0.013311399472449026,0.0
0.0063945574586181265,0.0,0.008490954638007631,0.0,0.00916140313925378,0.0
0.01302737761644204,0.0,0.015081583005071873,0.0,0.01825262340976383,0.0
0.012532269658440546,0.0,0.007128727683158561,0.0,0.02067672024914214,0.0
0.0038265686776036392,0.0,0.0038806154433687888,0.0,0.0046812793029156795,0.0
0.010197599693133616,0.0,0.011395068617521154,0.0,0.01349226955094289,0.0
0.005803407363891143,0.0,0.00756317622960349,0.0,0.02136389046248213,0.0
0.007767113708611858,0.0,0.006478982460350329,0.0,0.01148153708783262,0.0
0.005885365280974582,0.0,0.012480376015161984,0.0,0.010278479024856046,0.0
0.006352683967691446,0.0,0.007303914887765009,0.0,0.012025005706125459,0.0
0.0075674643756764555,0.0,0.010747823056836105,0.0,0.011861347030897803,0.0
0.008460147569768655,0.0,0.0042469900427526104,0.0,0.01228654618348364,0.0
0.007987103860407435,0.0,0.01116649148309827,0.0,0.01429876587873585,0.0
0.007997883181728633,0.0,0.010147070712485684,0.0,0.012585428033729366,0.0
0.007059225837259925,0.0,0.008254169879574905,0.0,0.01634726881076797,0.0
0.009377050691349264,0.0,0.004452652505815034,0.0,0.01241162587665324,0.0
