inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5710606578865571,0.7071067811865476,0.5710606578865571,0.7071067811865476,0.5693972088167443,0.7071067811865476
0.5658456994296032,0.7071067811865476,0.5658456994296032,0.7071067811865476,0.5524617383769086,0.7071067811865476
0.5595946599581088,0.7071067811865476,0.5595946599581088,0.7071067811865476,0.5704519608989318,0.7071067811865476
0.5594874021647842,0.7071067811865476,0.5594874021647842,0.7071067811865476,0.5736225062816731,0.7071067811865476
0.5579237995466408,0.7071067811865476,0.5579237995466408,0.7071067811865476,0.5455107961220579,0.7071067811865476
0.5546419734040358,0.7071067811865476,0.5546419734040358,0.7071067811865476,0.5726687649632113,0.7071067811865476
0.5523831677228334,0.7071067811865476,0.5523831677228334,0.7071067811865476,0.576284415533515,0.7071067811865476
0.5522044127091923,0.7071067811865476,0.5522044127091923,0.7071067811865476,0.5434266011797525,0.7071067811865476
0.5509035749782996,0.7071067811865476,0.5509035749782996,0.7071067811865476,0.5681272649887212,0.7071067811865476
0.5506622805451639,0.7071067811865476,0.5506622805451639,0.7071067811865476,0.5691582391247982,0.7071067811865476
0.5467882661248709,0.7071067811865476,0.5467882661248709,0.7071067811865476,0.5405036064260439,0.7071067811865476
0.5446310343023425,0.7071067811865476,0.5446310343023425,0.7071067811865476,0.5488048172441995,0.7071067811865476
0.5444229301018478,0.7071067811865476,0.5444229301018478,0.7071067811865476,0.5515312761071942,0.7071067811865476
0.5439284592274347,0.7071067811865476,0.5439284592274347,0.7071067811865476,0.5590114231853747,0.7071067811865476
0.5412727785410074,0.7071067811865476,0.5412727785410074,0.7071067811865476,0.5352333700841633,0.7071067811865476
0.5407308765927289,0.7071067811865476,0.5407308765927289,0.7071067811865476,0.5230388650587028,0.7071067811865476
0.5406306215561607,0.7071067811865476,0.5406306215561607,0.7071067811865476,0.5317134053082202,0.7071067811865476
0.5397691766608947,0.7071067811865476,0.5397691766608947,0.7071067811865476,0.5225085257038867,0.7071067811865476
