inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5803329381360022,0.7071067811865476,0.5836626725822817,0.7071067811865476,0.5603901037744479,0.7071067811865476
0.5803377396768254,0.7071067811865476,0.5786698345735148,0.7071067811865476,0.5853291447073913,0.7071067811865476
0.5685132014709365,0.7071067811865476,0.5747579918490672,0.7071067811865476,0.5814148431253657,0.7071067811865476
0.5685079893001048,0.7071067811865476,0.56274515491397,0.7071067811865476,0.5705543379883964,0.7071067811865476
0.5675254022518667,0.7071067811865476,0.5775678980862068,0.7071067811865476,0.5848592688866641,0.7071067811865476
0.5743528127040674,0.7071067811865476,0.571865751409975,0.7071067811865476,0.5802277136448668,0.7071067811865476
0.5634834640817082,0.7071067811865476,0.564010709136146,0.7071067811865476,0.6034151996536832,0.7071067811865476
0.5851512538212926,0.7071067811865476,0.5698062610961251,0.7071067811865476,0.5853248051406913,0.7071067811865476
0.5745564204632487,0.7071067811865476,0.5704108550898611,0.7071067811865476,0.605796441429251,0.7071067811865476
0.5557450613611611,0.7071067811865476,0.557984009587187,0.7071067811865476,0.5732524857015975,0.7071067811865476
0.5629213330829258,0.7071067811865476,0.5572073808533887,0.7071067811865476,0.5728054196255145,0.7071067811865476
0.5651098320944186,0.7071067811865476,0.570088348127181,0.7071067811865476,0.5724264455629904,0.7071067811865476
0.5650492393276175,0.7071067811865476,0.5642988006523194,0.7071067811865476,0.5965989792938154,0.7071067811865476
0.5487107564649125,0.7071067811865476,0.5601175918662955,0.7071067811865476,0.5653822787686557,0.7071067811865476
0.5585553843075292,0.7071067811865476,0.5546985490957115,0.7071067811865476,0.5394752305163691,0.7071067811865476
0.553985180548092,0.7071067811865476,0.5491351861050507,0.7071067811865476,0.5726009106801638,0.7071067811865476
0.5654463447641026,0.7071067811865476,0.5555233425831313,0.7071067811865476,0.5483750720489233,0.7071067811865476
0.5594547906995873,0.7071067811865476,0.5579248504328296,0.7071067811865476,0.5644072171344376,0.7071067811865476
0.562231979657196,0.7071067811865476,0.5559370638059208,0.7071067811865476,0.555151406430256,0.7071067811865476
0.549269317303958,0.7071067811865476,0.5464526210402597,0.7071067811865476,0.5641014281819204,0.7071067811865476
0.5549063012631857,0.7071067811865476,0.5513000915925845,0.7071067811865476,0.5620177487647955,0.7071067811865476
0.547701392852343,0.7071067811865476,0.5446313637124459,0.7071067811865476,0.5243650151735333,0.7071067811865476
0.5505648568213496,0.7071067811865476,0.5489521316315389,0.7071067811865476,0.5460063172867081,0.7071067811865476
0.5500309330753955,0.7071067811865476,0.5554764582042989,0.7071067811865476,0.5513144077579013,0.7071067811865476
0.5451000283196458,0.7071067811865476,0.5447913102022909,0.7071067811865476,0.5652040294365954,0.7071067811865476
0.5395728482870185,0.7071067811865476,0.5504922921988943,0.7071067811865476,0.5347654745063496,0.7071067811865476
0.5518359332580658,0.7071067811865476,0.550485206614079,0.7071067811865476,0.5552305305443136,0.7071067811865476
0.5450759335530212,0.7071067811865476,0.5442448368774041,0.7071067811865476,0.5655334031889832,0.7071067811865476
0.5399939681753174,0.7071067811865476,0.5350634714391385,0.7071067811865476,0.5762902494857606,0.7071067811865476
0.5533035792359277,0.7071067811865476,0.5491913661732697,0.7071067811865476,0.587796640143319,0.7071067811865476
0.5409816986986403,0.7071067811865476,0.5405927626285632,0.7071067811865476,0.5568671727756295,0.7071067811865476
0.5421359334159188,0.7071067811865476,0.535869020422557,0.7071067811865476,0.5549049429604485,0.7071067811865476
0.5511034375474619,0.7071067811865476,0.5430818993396545,0.7071067811865476,0.5856834423510687,0.7071067811865476
0.5564277549327424,0.7071067811865476,0.540083032477771,0.7071067811865476,0.5830417996914126,0.7071067811865476
0.5423852241599069,0.7071067811865476,0.541215086271655,0.7071067811865476,0.5451246759914288,0.7071067811865476
