inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.01117343416800147,0.0,0.008065972314466593,0.0,0.009433078159308838,0.0
0.005040331590829337,0.0,0.0038467594788519502,0.0,0.008483331623093091,0.0
0.012129085561433195,0.0,0.009969254050980895,0.0,0.006907338211900124,0.0
0.006527830013541713,0.0,0.011450715500525127,0.0,0.009818538503424274,0.0
0.008479998774744745,0.0,0.010402676451986965,0.0,0.019599958689857675,0.0
0.009343686623091445,0.0,0.006472933577170304,0.0,0.014158260006937458,0.0
0.0063941146522982165,0.0,0.007533442147936708,0.0,0.009325986254947426,0.0
0.006780304323823445,0.0,0.007958485362438539,0.0,0.01357112920255223,0.0
0.00979811021221945,0.0,0.010853313375933994,0.0,0.015599462974682234,0.0
0.008121181751792553,0.0,0.00997458951215282,0.0,0.01771839081942326,0.0
0.012035248004113423,0.0,0.011969053139709813,0.0,0.011692468829471489,0.0
0.010293152620356655,0.0,0.014330694003823856,0.0,0.011938249778102034,0.0
0.006594468883751975,0.0,0.00786492535032929,0.0,0.013185606971362418,0.0
0.012612960342957736,0.0,0.008329196297468006,0.0,0.015086577292626163,0.0
