inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.004595325815777761,0.0,0.005558252393475152,0.0,0.01017745451909187,0.0
0.006703915368840514,0.0,0.008022593036725704,0.0,0.007884653327250869,0.0
0.005837951433525848,0.0,0.00543718184407807,0.0,0.012753005468977613,0.0
0.005903476285575568,0.0,0.011128843589197926,0.0,0.008669681581663261,0.0
0.012122422508769253,0.0,0.01313670530878992,0.0,0.010085490285992269,0.0
0.0075306695700670286,0.0,0.006274587459023149,0.0,0.011102350724498805,0.0
0.018449618982665627,0.0,0.015884389720949126,0.0,0.018912236011800945,0.0
0.007377686243254582,0.0,0.010701528251295899,0.0,0.020420104549949716,0.0
0.023413844663829463,0.0,0.01626411875232246,0.0,0.016907953858331673,0.0
0.013885419233632226,0.0,0.0130665850003754,0.0,0.014301167334573915,0.0
0.006168598039673921,0.0,0.006304136531904987,0.0,0.007784682693555995,0.0
0.015276292268032917,0.0,0.010687412226658807,0.0,0.01003874757407606,0.0
0.0122116673269617,0.0,0.00918742868471485,0.0,0.02281590059866502,0.0
0.021916303155207695,0.0,0.010237459491771229,0.0,0.01098189540665443,0.0
0.005169120106205618,0.0,0.008181454769604237,0.0,0.014009263786102504,0.0
0.008509701358910505,0.0,0.008760652283428122,0.0,0.01133239336378728,0.0
0.00699790236505283,0.0,0.008413264252941343,0.0,0.017427020065373274,0.0
0.007032289655462951,0.0,0.004771025943034102,0.0,0.016683388816259,0.0
0.01174630978050462,0.0,0.009424432014030652,0.0,0.014129533781166496,0.0
0.008689909859838446,0.0,0.006028651349437001,0.0,0.010769293719580877,0.0
0.004690693984868308,0.0,0.009050065743188616,0.0,0.008710076018114283,0.0
0.008691392089884887,0.0,0.006350370863172518,0.0,0.01215835213545161,0.0
0.00930278503706723,0.0,0.007282192549945398,0.0,0.008997384501894072,0.0
0.018616726971561706,0.0,0.014275212026464958,0.0,0.016944313759110898,0.0
0.006928276403070289,0.0,0.009192004775926275,0.0,0.010219843504377794,0.0
0.011020869291749438,0.0,0.010670611719850813,0.0,0.010561878616022058,0.0
0.008602245181973816,0.0,0.00845771788372527,0.0,0.010758484871637252,0.0
0.009604950509114826,0.0,0.005998105298496805,0.0,0.015024587376887175,0.0
0.01309241222879975,0.0,0.007656262147315312,0.0,0.01131394959165991,0.0
0.004576413163425261,0.0,0.005938405207406937,0.0,0.014644990489182785,0.0
0.007500952437520319,0.0,0.009148214656162966,0.0,0.010204859034714558,0.0
0.009950406695769682,0.0,0.006434730126517632,0.0,0.011600646660519168,0.0
0.008636493542354682,0.0,0.008095910723361868,0.0,0.015421075094517976,0.0
0.0039937620682315165,0.0,0.006641526809591109,0.0,0.00650300801255896,0.0
0.010626985544868435,0.0,0.009265126628516711,0.0,0.010931734930708436,0.0
0.007696161002090439,0.0,0.0058509664825653835,0.0,0.01066684877244103,0.0
0.008698464969403909,0.0,0.0036060111457992287,0.0,0.011470724480201274,0.0
0.006992885482069809,0.0,0.009590374964057681,0.0,0.0250235283947272,0.0
0.010219695838126833,0.0,0.007557789145246549,0.0,0.008371939462584905,0.0
0.011733401183984821,0.0,0.010778541809759123,0.0,0.027742148129120587,0.0
0.005407496208600724,0.0,0.007042476252304157,0.0,0.02368334766371508,0.0
0.008347102515573126,0.0,0.013985795943492698,0.0,0.012809146322705243,0.0
0.013033586548814315,0.0,0.011037079645143236,0.0,0.015455984010723636,0.0
0.010145649610595523,0.0,0.011205735576858349,0.0,0.01192718147387716,0.0
0.009608901119230033,0.0,0.017005569741361273,0.0,0.017019807983807582,0.0
0.005756165346288,0.0,0.009159917696250462,0.0,0.010834006413303763,0.0
0.008586957666792508,0.0,0.009673050749907748,0.0,0.014812367111019412,0.0
0.010102220139927034,0.0,0.013468645085008956,0.0,0.017286172499288575,0.0
0.011194453701164737,0.0,0.01084242460715943,0.0,0.016609432901123655,0.0
0.00902280383233937,0.0,0.012880524120999657,0.0,0.014686857849725714,0.0
0.0063018793093188126,0.0,0.007079727093510525,0.0,0.008751386018561801,0.0
0.012909620155513658,0.0,0.0076362088692419885,0.0,0.014314362920836767,0.0
0.00839204052242799,0.0,0.010701041724027064,0.0,0.010529704190262808,0.0
0.009539031628783357,0.0,0.011065174735538152,0.0,0.013238371490987205,0.0
0.007793165915135483,0.0,0.007258907383531845,0.0,0.014345946511501619,0.0
0.00923441138462287,0.0,0.006900302124060891,0.0,0.022264527454642805,0.0
0.009861662165640826,0.0,0.00926169461173797,0.0,0.01073203280279502,0.0
0.009917414863599554,0.0,0.012197724596494134,0.0,0.011130808386943568,0.0
0.010865491733546253,0.0,0.009294952348282249,0.0,0.017900860924989437,0.0
0.007356159236376997,0.0,0.010012475566608843,0.0,0.010874809425539176,0.0
0.004937739009740538,0.0,0.009598961375816027,0.0,0.008715497627178864,0.0
0.008023797939563227,0.0,0.00956765859995402,0.0,0.020716135342595064,0.0
0.011668309860081714,0.0,0.010910524672568377,0.0,0.017392059411983483,0.0
