inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.00582400783295509,0.0,0.007106524174585445,0.0,0.01194818378323542,0.0
0.006209137576279133,0.0,0.00538033172657898,0.0,0.010344444603532467,0.0
0.008333337134378383,0.0,0.009687201286484832,0.0,0.01738753359602751,0.0
0.00626192213619471,0.0,0.006613452115891909,0.0,0.007198152125478578,0.0
0.00751879553926145,0.0,0.011675671024975121,0.0,0.010418153965558818,0.0
0.014866877067581271,0.0,0.013034208882833093,0.0,0.013453103680937878,0.0
0.006072165622412686,0.0,0.008078828779956524,0.0,0.011076786766199054,0.0
0.015814199735737364,0.0,0.014707308513087911,0.0,0.016317745906711027,0.0
0.019491222191731272,0.0,0.014714134873272833,0.0,0.024720406407088755,0.0
0.003874342580640858,0.0,0.007153978207259188,0.0,0.007806092567055938,0.0
0.008191872938208807,0.0,0.009148878128113276,0.0,0.017790243969329104,0.0
0.008928334248942108,0.0,0.013094172663813816,0.0,0.01045519389109313,0.0
0.01424545148062835,0.0,0.008619649278756926,0.0,0.016788863568690388,0.0
0.0037354766827161746,0.0,0.007054618043621501,0.0,0.012497149208960582,0.0
0.009268347275508253,0.0,0.010931976898502003,0.0,0.011446844988667,0.0
0.006298937417910588,0.0,0.005773968284760657,0.0,0.007342162621117331,0.0
0.015023362924811394,0.0,0.008076391493603306,0.0,0.012123903410398344,0.0
0.010538968510491518,0.0,0.011710701434908377,0.0,0.019441002473426967,0.0
0.013466414709953295,0.0,0.014272110311887336,0.0,0.008291102724773151,0.0
0.005716780799142928,0.0,0.004565679957443652,0.0,0.008052303431473251,0.0
0.012140867997586874,0.0,0.009874606601269834,0.0,0.007504509042534293,0.0
0.005165315543314325,0.0,0.0061204943182521674,0.0,0.006368612115473417,0.0
0.010711560700467648,0.0,0.009028477098995527,0.0,0.010421362542370468,0.0
0.008085797273062042,0.0,0.009460565865810788,0.0,0.009570761473649636,0.0
0.008733521825974692,0.0,0.008375685993831478,0.0,0.006368018216799555,0.0
0.005427238635407832,0.0,0.0111903179856129,0.0,0.008693285439030115,0.0
0.008267067043898627,0.0,0.009823298148774046,0.0,0.009417697824539209,0.0
0.00717558146813369,0.0,0.00663103436413798,0.0,0.010508947142237221,0.0
0.0051484345545021295,0.0,0.003935469842352816,0.0,0.014277485661679445,0.0
0.017621055556923067,0.0,0.01209896782677592,0.0,0.02231181052455709,0.0
0.0085008031363978,0.0,0.006943849078205109,0.0,0.0072442979633878975,0.0
0.005598008873590263,0.0,0.0036164817630176395,0.0,0.007200464292221155,0.0
0.015057441604617515,0.0,0.007253025361963261,0.0,0.009348741057034421,0.0
0.015553959345209416,0.0,0.011327235967280745,0.0,0.01891675314908638,0.0
0.010720779522256736,0.0,0.007429769383476499,0.0,0.008957363636104885,0.0
0.023594718295146096,0.0,0.013736969124498604,0.0,0.022395398536402735,0.0
0.0050666362673909065,0.0,0.01058570819205353,0.0,0.0105774643378427,0.0
0.012596260173633049,0.0,0.016301126994160708,0.0,0.011599685245518784,0.0
0.006647384125737786,0.0,0.008264472670162505,0.0,0.010142296516721425,0.0
0.009631364186409311,0.0,0.01104251151328218,0.0,0.010418547740649991,0.0
0.008601452289763148,0.0,0.007550071274083637,0.0,0.018140114477677584,0.0
0.01384133851966769,0.0,0.010027807527944807,0.0,0.015171481473469245,0.0
0.00962263121667779,0.0,0.008278122674942665,0.0,0.013829559542621639,0.0
0.016346723283385284,0.0,0.012626217818151902,0.0,0.023356306519642395,0.0
0.02435933645230049,0.0,0.010717862792255868,0.0,0.015932127730322414,0.0
0.010782154374338982,0.0,0.008314604142090296,0.0,0.006310115376861095,0.0
0.010211200578129766,0.0,0.014446462014094033,0.0,0.01171148770105572,0.0
0.006509123718838841,0.0,0.011383753160088205,0.0,0.012200394301014482,0.0
0.010292029101092585,0.0,0.01234934992786473,0.0,0.015024708982711712,0.0
0.006783174116817224,0.0,0.007094295430647947,0.0,0.023361908089844622,0.0
0.009070717878675326,0.0,0.01148645117643896,0.0,0.008239473251657341,0.0
0.014064819897183358,0.0,0.011780045097056355,0.0,0.009820422548535277,0.0
0.01486541539642559,0.0,0.024558457537974237,0.0,0.008304125729615468,0.0
0.012266440288314619,0.0,0.010426700776787154,0.0,0.013747463339141048,0.0
0.006625587093831411,0.0,0.01197263304249045,0.0,0.014818335409988398,0.0
0.02014848794853682,0.0,0.01798939278238345,0.0,0.016144157491260056,0.0
0.00770486684058591,0.0,0.0066550242433852155,0.0,0.0044209922355340535,0.0
0.009096040647146164,0.0,0.008864294566357582,0.0,0.012757643418069415,0.0
0.010313459831650492,0.0,0.007233784598894693,0.0,0.008498164807612809,0.0
0.005837802273421886,0.0,0.009475100869391191,0.0,0.01381396568700006,0.0
0.0167052609333939,0.0,0.00853143286735082,0.0,0.01425921488192905,0.0
0.009248069944428235,0.0,0.00850419081918222,0.0,0.008339022756554813,0.0
0.00797643110200602,0.0,0.0057934917888824485,0.0,0.019490555507799955,0.0
0.0142895410713698,0.0,0.009052152859268954,0.0,0.011076092077103309,0.0
0.024785025247087415,0.0,0.011863494357426192,0.0,0.02380329712954202,0.0
0.009793370628905921,0.0,0.006262484505431773,0.0,0.017861848037343506,0.0
0.010208695222428588,0.0,0.008369866054960035,0.0,0.011687652631395496,0.0
0.014151364480792083,0.0,0.011119408601036817,0.0,0.014618802078298496,0.0
0.010371813310181407,0.0,0.004587883382872778,0.0,0.011012715989154459,0.0
0.008293826941182051,0.0,0.00794201802760444,0.0,0.011984281993065298,0.0
0.019484583280897937,0.0,0.01578088428870321,0.0,0.018203624090898367,0.0
0.017071354636337834,0.0,0.013001194835979179,0.0,0.006195615545337656,0.0
0.0075296381204382305,0.0,0.009849532652549243,0.0,0.008387207576670221,0.0
0.0078596321574563,0.0,0.011859386065898194,0.0,0.02094414433651542,0.0
0.00732864256111276,0.0,0.008075091614219099,0.0,0.0068528375139137645,0.0
0.012671769689317554,0.0,0.009259314014442719,0.0,0.017499388565163518,0.0
0.0061739769265652614,0.0,0.007038040076268441,0.0,0.011933600769312219,0.0
0.012959289450706929,0.0,0.011868456792158219,0.0,0.009693201761024062,0.0
0.008156003461528538,0.0,0.0065335665738403305,0.0,0.016231900935969438,0.0
0.013198308019950169,0.0,0.010049297446939184,0.0,0.010585639626534934,0.0
0.015409184126170462,0.0,0.010410185610461977,0.0,0.017150693872353896,0.0
0.018214930980560626,0.0,0.014161282492396132,0.0,0.015365909938096771,0.0
0.00930286345660014,0.0,0.010247910035753512,0.0,0.01835007606115993,0.0
0.009288762844193913,0.0,0.0044761263632842755,0.0,0.01503199941983104,0.0
0.012065243713288038,0.0,0.01103936279565465,0.0,0.012765541853736283,0.0
0.008046042357821569,0.0,0.007837149364941851,0.0,0.00973796061054483,0.0
0.004693675796089885,0.0,0.008506848393719192,0.0,0.012099640764812456,0.0
0.006094258369759883,0.0,0.007049174615580707,0.0,0.010000947307196213,0.0
0.00859638924337507,0.0,0.007478602992523086,0.0,0.009011232746562256,0.0
0.011892601341014806,0.0,0.01066802375105797,0.0,0.013794597139426417,0.0
0.009347153541231607,0.0,0.007487691736137581,0.0,0.010986989175112667,0.0
0.01190879668392459,0.0,0.01297457106440179,0.0,0.013314306623858704,0.0
0.009763628291403273,0.0,0.0071713784465113955,0.0,0.009435837034637698,0.0
0.009320104799991605,0.0,0.00803412239878338,0.0,0.013503519074572784,0.0
0.009537136913634316,0.0,0.0066254664762264,0.0,0.009707989878764268,0.0
0.01445104138555609,0.0,0.008923182722599326,0.0,0.01199356012858739,0.0
0.013152653567457652,0.0,0.017207714165060617,0.0,0.015178482988356326,0.0
0.012216993258645037,0.0,0.006509227940005753,0.0,0.012830203063083693,0.0
0.007285807678472946,0.0,0.007185957251406637,0.0,0.012469731274329508,0.0
0.011888738189435772,0.0,0.00805507942015873,0.0,0.00891841387920292,0.0
