inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5190550992430868,0.7071067811865476,0.5190202736343765,0.7071067811865476,0.5091096895254034,0.7071067811865476
0.5158705153896876,0.7071067811865476,0.5127109343775933,0.7071067811865476,0.49629336972860694,0.7071067811865476
0.5204488311664085,0.7071067811865476,0.5140881831852081,0.7071067811865476,0.5118514344333577,0.7071067811865476
0.5138126546103776,0.7071067811865476,0.5197505465499925,0.7071067811865476,0.4982617589337407,0.7071067811865476
0.5161038759113056,0.7071067811865476,0.5132239283326551,0.7071067811865476,0.48455596309369897,0.7071067811865476
0.5049105840529612,0.7071067811865476,0.5138722038941609,0.7071067811865476,0.517350183537314,0.7071067811865476
0.5198236962399615,0.7071067811865476,0.5129861981032501,0.7071067811865476,0.5363526443269981,0.7071067811865476
0.5212470609698979,0.7071067811865476,0.5160309879604149,0.7071067811865476,0.5051298859193049,0.7071067811865476
0.5103264791572412,0.7071067811865476,0.5076351595905617,0.7071067811865476,0.5397025479191601,0.7071067811865476
0.5096606509752162,0.7071067811865476,0.5021784888244061,0.7071067811865476,0.541685682010317,0.7071067811865476
0.5043738488518156,0.7071067811865476,0.517579624418723,0.7071067811865476,0.5123945795196075,0.7071067811865476
0.5128381187266102,0.7071067811865476,0.5199220302296187,0.7071067811865476,0.49882561695228217,0.7071067811865476
0.5122008429648484,0.7071067811865476,0.5192402351975047,0.7071067811865476,0.5154411391534623,0.7071067811865476
0.49811482339632346,0.7071067811865476,0.5069657514339222,0.7071067811865476,0.5145820290750907,0.7071067811865476
0.507002486495302,0.7071067811865476,0.5128090635077638,0.7071067811865476,0.5240130596345447,0.7071067811865476
0.5072429324234673,0.7071067811865476,0.5054915755496469,0.7071067811865476,0.4996048047475449,0.7071067811865476
0.4926061064309997,0.7071067811865476,0.49969886955372583,0.7071067811865476,0.518228034591882,0.7071067811865476
0.5023835943536638,0.7071067811865476,0.5032907379258129,0.7071067811865476,0.5215876051696693,0.7071067811865476
0.5106487779835036,0.7071067811865476,0.512304896023243,0.7071067811865476,0.48199808580586956,0.7071067811865476
0.5087561937067643,0.7071067811865476,0.5085849112944058,0.7071067811865476,0.4846034713941941,0.7071067811865476
0.5221812494238386,0.7071067811865476,0.5067272445320297,0.7071067811865476,0.48576893159565226,0.7071067811865476
0.5110022088026166,0.7071067811865476,0.5120184178502823,0.7071067811865476,0.5273183522491266,0.7071067811865476
0.49853672735697063,0.7071067811865476,0.5076527597196367,0.7071067811865476,0.5212004423243032,0.7071067811865476
0.5082999163568878,0.7071067811865476,0.5148295863159352,0.7071067811865476,0.4788010196613265,0.7071067811865476
0.5076127259532838,0.7071067811865476,0.5174445969931034,0.7071067811865476,0.5173667630697268,0.7071067811865476
0.5147857457195741,0.7071067811865476,0.5081228527856079,0.7071067811865476,0.5237117798559178,0.7071067811865476
0.5123170274186419,0.7071067811865476,0.5186067295538086,0.7071067811865476,0.4888948864850319,0.7071067811865476
0.49469837835568387,0.7071067811865476,0.5191579076147195,0.7071067811865476,0.5316876381055651,0.7071067811865476
0.5094336305610019,0.7071067811865476,0.5172336466508309,0.7071067811865476,0.5367211641854214,0.7071067811865476
0.5127965148265359,0.7071067811865476,0.50704970633215,0.7071067811865476,0.497224274700671,0.7071067811865476
0.4940552549943284,0.7071067811865476,0.507891104250437,0.7071067811865476,0.5151185003469525,0.7071067811865476
0.5046661903265678,0.7071067811865476,0.5125202821161504,0.7071067811865476,0.49695228503009864,0.7071067811865476
0.5083459349887475,0.7071067811865476,0.5059605312280043,0.7071067811865476,0.5108023849053817,0.7071067811865476
0.5102840706896984,0.7071067811865476,0.5114037883867905,0.7071067811865476,0.5014859193852839,0.7071067811865476
0.5085128011220029,0.7071067811865476,0.5142385887266382,0.7071067811865476,0.5137467832352833,0.7071067811865476
0.4986356892499291,0.7071067811865476,0.5065438726668561,0.7071067811865476,0.5101516138082868,0.7071067811865476
0.48003677787425003,0.7071067811865476,0.501518516567182,0.7071067811865476,0.4873744715510569,0.7071067811865476
0.511252585230358,0.7071067811865476,0.5113393907869185,0.7071067811865476,0.49874377470317965,0.7071067811865476
0.5076542134092417,0.7071067811865476,0.5079248769669267,0.7071067811865476,0.48619041774242505,0.7071067811865476
0.5135584757934247,0.7071067811865476,0.5121382127165869,0.7071067811865476,0.5208908704574146,0.7071067811865476
0.5122085702327227,0.7071067811865476,0.5109614797186802,0.7071067811865476,0.5100200042883704,0.7071067811865476
0.5037476950792885,0.7071067811865476,0.5067737117149839,0.7071067811865476,0.525186204283932,0.7071067811865476
0.5031875983124038,0.7071067811865476,0.5091950564628572,0.7071067811865476,0.5599511875421598,0.7071067811865476
0.49900923356438376,0.7071067811865476,0.5122977062349009,0.7071067811865476,0.5038686231571988,0.7071067811865476
0.5055774827106307,0.7071067811865476,0.5088013291992605,0.7071067811865476,0.5144475750386956,0.7071067811865476
0.5053198810610452,0.7071067811865476,0.5055036952561306,0.7071067811865476,0.5050608593205859,0.7071067811865476
0.503564836475183,0.7071067811865476,0.5126658403819003,0.7071067811865476,0.522138661475627,0.7071067811865476
0.4966016171345932,0.7071067811865476,0.5086440693177432,0.7071067811865476,0.5030973716980457,0.7071067811865476
0.5006649954826669,0.7071067811865476,0.5081598811431205,0.7071067811865476,0.5070646038393248,0.7071067811865476
0.5037500376938876,0.7071067811865476,0.4941659771943779,0.7071067811865476,0.4872261709885111,0.7071067811865476
0.5086621278150372,0.7071067811865476,0.5107126009802029,0.7071067811865476,0.5397538623346652,0.7071067811865476
0.4973935979261582,0.7071067811865476,0.5082357785359632,0.7071067811865476,0.5323987892761767,0.7071067811865476
0.4958531567523571,0.7071067811865476,0.5040239797598801,0.7071067811865476,0.5211923126403203,0.7071067811865476
0.5061503114641551,0.7071067811865476,0.5015948901277025,0.7071067811865476,0.5147961988060372,0.7071067811865476
0.5102165692548368,0.7071067811865476,0.5138445138316031,0.7071067811865476,0.4850910260017301,0.7071067811865476
0.4978438094716197,0.7071067811865476,0.5040807126953956,0.7071067811865476,0.5138113561649813,0.7071067811865476
0.5063507102150752,0.7071067811865476,0.5026715480316074,0.7071067811865476,0.5091349751701146,0.7071067811865476
0.5043140074352773,0.7071067811865476,0.49726451164148083,0.7071067811865476,0.5221561429235794,0.7071067811865476
