inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.579050881739925,0.7071067811865476,0.5795714972428523,0.7071067811865476,0.5848112712028418,0.7071067811865476
0.5767715102192069,0.7071067811865476,0.5715651437577008,0.7071067811865476,0.5689817821135792,0.7071067811865476
0.5746465425723672,0.7071067811865476,0.5653755310772073,0.7071067811865476,0.6042780448867388,0.7071067811865476
0.5814173584835042,0.7071067811865476,0.5806793720197012,0.7071067811865476,0.5946535412784162,0.7071067811865476
0.5643726364753239,0.7071067811865476,0.5684310470430506,0.7071067811865476,0.5674441983646622,0.7071067811865476
0.5630498372602435,0.7071067811865476,0.5684578566211389,0.7071067811865476,0.58761047313435,0.7071067811865476
0.5615843026383871,0.7071067811865476,0.5576889377330492,0.7071067811865476,0.5853562224545679,0.7071067811865476
0.5733194215242075,0.7071067811865476,0.5601809123556184,0.7071067811865476,0.5555281002800015,0.7071067811865476
0.5718150548168796,0.7071067811865476,0.5700337367497212,0.7071067811865476,0.6181247511179608,0.7071067811865476
0.5597124804493371,0.7071067811865476,0.5699733713543796,0.7071067811865476,0.6164526127184338,0.7071067811865476
0.557700125509398,0.7071067811865476,0.5585086390254206,0.7071067811865476,0.5787219503374946,0.7071067811865476
0.5557398216180919,0.7071067811865476,0.5505404529720033,0.7071067811865476,0.5668300754031572,0.7071067811865476
0.554413345030921,0.7071067811865476,0.5763341202208494,0.7071067811865476,0.5877005103745098,0.7071067811865476
0.5651761145172102,0.7071067811865476,0.567265119669336,0.7071067811865476,0.6084235397708084,0.7071067811865476
0.5549767045101661,0.7071067811865476,0.5570795955349028,0.7071067811865476,0.5574787899481426,0.7071067811865476
0.5581033539857212,0.7071067811865476,0.5491521148398346,0.7071067811865476,0.5523572600731854,0.7071067811865476
0.55299382058286,0.7071067811865476,0.5492898005715208,0.7071067811865476,0.5388933934391256,0.7071067811865476
0.5626251203974939,0.7071067811865476,0.5746267003641135,0.7071067811865476,0.5511456597719117,0.7071067811865476
0.5597072410520543,0.7071067811865476,0.5622912120171595,0.7071067811865476,0.5698963522375642,0.7071067811865476
0.5509383349984543,0.7071067811865476,0.5510842647261128,0.7071067811865476,0.5477077528656954,0.7071067811865476
0.558735470523484,0.7071067811865476,0.5526333642804553,0.7071067811865476,0.5709438604345711,0.7071067811865476
0.5513970031302788,0.7071067811865476,0.5470923698004417,0.7071067811865476,0.5421662652842282,0.7071067811865476
0.5713155074772173,0.7071067811865476,0.565997335836315,0.7071067811865476,0.5661200478707104,0.7071067811865476
0.5534782178585687,0.7071067811865476,0.5593068443308108,0.7071067811865476,0.5601856478231632,0.7071067811865476
0.5515739227181916,0.7071067811865476,0.5488460447258783,0.7071067811865476,0.5731089315849002,0.7071067811865476
0.5626377779091737,0.7071067811865476,0.5539678352301606,0.7071067811865476,0.5980960201412806,0.7071067811865476
0.5454672831293391,0.7071067811865476,0.5501119525679641,0.7071067811865476,0.5421718172718609,0.7071067811865476
0.5513002446767401,0.7071067811865476,0.5492025417625913,0.7071067811865476,0.5477639699676599,0.7071067811865476
0.5519024428270222,0.7071067811865476,0.5416819029472354,0.7071067811865476,0.5524510704630442,0.7071067811865476
