inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5688243825223164,0.7071067811865476,0.5731515429236679,0.7071067811865476,0.5491390293158993,0.7071067811865476
0.5627821933953051,0.7071067811865476,0.5610058222709631,0.7071067811865476,0.5406272368374432,0.7071067811865476
0.551333083569501,0.7071067811865476,0.5475154287546413,0.7071067811865476,0.5482380716354847,0.7071067811865476
0.5506222445839001,0.7071067811865476,0.5522304413648098,0.7071067811865476,0.5422963799491354,0.7071067811865476
0.5535406524588871,0.7071067811865476,0.5543535184679864,0.7071067811865476,0.536034934467711,0.7071067811865476
0.5469522566120788,0.7071067811865476,0.5578111448933941,0.7071067811865476,0.5509107145853209,0.7071067811865476
0.5400166769105514,0.7071067811865476,0.5344783111153206,0.7071067811865476,0.545213743929942,0.7071067811865476
0.5478325520623935,0.7071067811865476,0.5586799854713836,0.7071067811865476,0.538934720172771,0.7071067811865476
0.534304469029871,0.7071067811865476,0.5418006334671642,0.7071067811865476,0.5672265109693563,0.7071067811865476
0.5415719244692453,0.7071067811865476,0.5465196803075282,0.7071067811865476,0.5809285289157771,0.7071067811865476
0.5365547571561777,0.7071067811865476,0.5429161554257491,0.7071067811865476,0.5100193687720005,0.7071067811865476
0.5372953598338367,0.7071067811865476,0.542784101833613,0.7071067811865476,0.5279415856290907,0.7071067811865476
0.5443510014165889,0.7071067811865476,0.5401944778184075,0.7071067811865476,0.54306027437659,0.7071067811865476
0.5345574898896306,0.7071067811865476,0.5364179263365328,0.7071067811865476,0.5390696406036278,0.7071067811865476
0.5291696099212222,0.7071067811865476,0.5343430115937549,0.7071067811865476,0.5557777356648745,0.7071067811865476
0.5421992038191956,0.7071067811865476,0.5414243990333505,0.7071067811865476,0.5218083920013684,0.7071067811865476
0.5348958704455743,0.7071067811865476,0.5402437054878122,0.7071067811865476,0.5317353950666407,0.7071067811865476
0.5352820017829552,0.7071067811865476,0.5419993831328462,0.7071067811865476,0.5081266035283644,0.7071067811865476
0.5293535106079945,0.7071067811865476,0.5320542176822567,0.7071067811865476,0.5026784944229561,0.7071067811865476
0.5343735880572152,0.7071067811865476,0.5265923032375439,0.7071067811865476,0.5404826249280162,0.7071067811865476
0.5337712005204964,0.7071067811865476,0.5313424724575884,0.7071067811865476,0.48927861719860094,0.7071067811865476
0.5340906432541838,0.7071067811865476,0.5300744362711782,0.7071067811865476,0.5298181327223747,0.7071067811865476
