inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5092088315265951,0.7071067811865476,0.5085517021170806,0.7071067811865476,0.5185716585003001,0.7071067811865476
0.5202568802170948,0.7071067811865476,0.5070900080906828,0.7071067811865476,0.5139074562257183,0.7071067811865476
0.5079770715696266,0.7071067811865476,0.5095428966427318,0.7071067811865476,0.5338006810847745,0.7071067811865476
0.5178911064329521,0.7071067811865476,0.5132340649385331,0.7071067811865476,0.5074078798341162,0.7071067811865476
0.5106487613383022,0.7071067811865476,0.507614125599437,0.7071067811865476,0.5042162314808692,0.7071067811865476
0.5159539000873442,0.7071067811865476,0.5174760559701533,0.7071067811865476,0.5423764912688036,0.7071067811865476
0.5158815892903539,0.7071067811865476,0.5165745660466884,0.7071067811865476,0.5188833968785505,0.7071067811865476
0.512323395252525,0.7071067811865476,0.517277140537002,0.7071067811865476,0.49463356822515026,0.7071067811865476
0.5070553004588654,0.7071067811865476,0.4891091211902531,0.7071067811865476,0.5192196944600337,0.7071067811865476
0.5079776530637051,0.7071067811865476,0.49956936116589196,0.7071067811865476,0.5067101102047371,0.7071067811865476
0.5169560273991938,0.7071067811865476,0.516544569523526,0.7071067811865476,0.5251531671270261,0.7071067811865476
0.5107213611011058,0.7071067811865476,0.5134308563037334,0.7071067811865476,0.5010274937621116,0.7071067811865476
0.5109323394468884,0.7071067811865476,0.5052650239338974,0.7071067811865476,0.5326955228816811,0.7071067811865476
0.5168582999167636,0.7071067811865476,0.5135352250685024,0.7071067811865476,0.4830762827146135,0.7071067811865476
0.5189903637087245,0.7071067811865476,0.510076785647574,0.7071067811865476,0.4761490859338306,0.7071067811865476
0.5038943293973173,0.7071067811865476,0.5051644973613987,0.7071067811865476,0.47380783469542737,0.7071067811865476
0.5040519417763631,0.7071067811865476,0.49728821413388374,0.7071067811865476,0.5076209584212549,0.7071067811865476
0.5090959633031616,0.7071067811865476,0.5074478152124382,0.7071067811865476,0.4934662964427152,0.7071067811865476
0.513208754912332,0.7071067811865476,0.5012854340167214,0.7071067811865476,0.5077644573631891,0.7071067811865476
0.5119927969904866,0.7071067811865476,0.5189979904590774,0.7071067811865476,0.4901267935117176,0.7071067811865476
0.5151140279347476,0.7071067811865476,0.5117914104280805,0.7071067811865476,0.5339112854728346,0.7071067811865476
0.506212675885705,0.7071067811865476,0.5087616196612201,0.7071067811865476,0.4914393680025746,0.7071067811865476
0.5149849590963498,0.7071067811865476,0.49992041779840474,0.7071067811865476,0.5184189032019789,0.7071067811865476
0.5001559828213806,0.7071067811865476,0.5024400972362283,0.7071067811865476,0.5099448929801114,0.7071067811865476
0.5025292388280356,0.7071067811865476,0.5123585323745986,0.7071067811865476,0.5132663609868218,0.7071067811865476
0.5197698204527129,0.7071067811865476,0.5109322856763882,0.7071067811865476,0.46624464500772084,0.7071067811865476
0.508229934673486,0.7071067811865476,0.5037072267558245,0.7071067811865476,0.501514627770794,0.7071067811865476
0.5080624819506397,0.7071067811865476,0.5109321285050844,0.7071067811865476,0.5053198343083812,0.7071067811865476
0.5134572388988339,0.7071067811865476,0.5170135373100633,0.7071067811865476,0.49518065875053635,0.7071067811865476
0.5106126754317083,0.7071067811865476,0.5087239948717425,0.7071067811865476,0.5183210775817041,0.7071067811865476
0.5117173835823686,0.7071067811865476,0.5077077497764206,0.7071067811865476,0.5427653578670715,0.7071067811865476
0.5012100471292601,0.7071067811865476,0.5177742186186934,0.7071067811865476,0.5036855597799634,0.7071067811865476
0.49752801984351797,0.7071067811865476,0.5059892384362725,0.7071067811865476,0.4922140874567993,0.7071067811865476
0.5085625137986345,0.7071067811865476,0.5038475909706222,0.7071067811865476,0.4912427968740777,0.7071067811865476
0.5019940807589102,0.7071067811865476,0.5130599755842468,0.7071067811865476,0.5206238158289309,0.7071067811865476
0.5056903882127083,0.7071067811865476,0.5156414477978242,0.7071067811865476,0.5079383408162895,0.7071067811865476
0.514032887301175,0.7071067811865476,0.5137192826827109,0.7071067811865476,0.4886717457082741,0.7071067811865476
0.505835892148425,0.7071067811865476,0.5127241769460675,0.7071067811865476,0.4965633528402711,0.7071067811865476
0.5060053836071206,0.7071067811865476,0.5055412253126376,0.7071067811865476,0.513284303978704,0.7071067811865476
0.5102104980178866,0.7071067811865476,0.5046992076208118,0.7071067811865476,0.5557126093371193,0.7071067811865476
0.5090096338112843,0.7071067811865476,0.5079404840280244,0.7071067811865476,0.4916088088444262,0.7071067811865476
0.5051110221201202,0.7071067811865476,0.5098683934210615,0.7071067811865476,0.49930316173353173,0.7071067811865476
0.511498080714488,0.7071067811865476,0.5075980228702427,0.7071067811865476,0.49787865056156755,0.7071067811865476
0.5131263217436478,0.7071067811865476,0.5083733739183655,0.7071067811865476,0.485070558278718,0.7071067811865476
0.5157923974761243,0.7071067811865476,0.5075826675186609,0.7071067811865476,0.5003836007352879,0.7071067811865476
0.5111114030408715,0.7071067811865476,0.5017030826696529,0.7071067811865476,0.5116691578173616,0.7071067811865476
