inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5936520240756067,0.7071067811865476,0.5942606640768883,0.7071067811865476,0.5738511922938397,0.7071067811865476
0.5780589243602765,0.7071067811865476,0.5758700092333882,0.7071067811865476,0.5749299748115061,0.7071067811865476
0.5712986313025142,0.7071067811865476,0.5715632946750165,0.7071067811865476,0.5961179304720248,0.7071067811865476
0.5740529101915618,0.7071067811865476,0.576108001235608,0.7071067811865476,0.5811368154810852,0.7071067811865476
0.5793647320995547,0.7071067811865476,0.5785377809007052,0.7071067811865476,0.5833325188714079,0.7071067811865476
0.5728710345479632,0.7071067811865476,0.5717704438472871,0.7071067811865476,0.5749755720295611,0.7071067811865476
0.5909698278344951,0.7071067811865476,0.592603139506853,0.7071067811865476,0.5840299444835557,0.7071067811865476
0.5881262497487314,0.7071067811865476,0.5831995623717037,0.7071067811865476,0.5613300781859965,0.7071067811865476
0.5801441918804291,0.7071067811865476,0.5798417682821876,0.7071067811865476,0.5776177264445269,0.7071067811865476
0.5720596507088489,0.7071067811865476,0.5830439679659996,0.7071067811865476,0.5624071496966833,0.7071067811865476
0.5908386816680923,0.7071067811865476,0.5807716910007841,0.7071067811865476,0.5651576076335851,0.7071067811865476
0.5883315686166228,0.7071067811865476,0.5935833985169883,0.7071067811865476,0.5844231216820083,0.7071067811865476
0.5680648651271452,0.7071067811865476,0.5646680493054362,0.7071067811865476,0.600265459988792,0.7071067811865476
0.5589377908759672,0.7071067811865476,0.5532786559916674,0.7071067811865476,0.5518793661582196,0.7071067811865476
0.5544651047270648,0.7071067811865476,0.5569489692326299,0.7071067811865476,0.5804263454330123,0.7071067811865476
0.5652908245986752,0.7071067811865476,0.5639127905931217,0.7071067811865476,0.5582386411605673,0.7071067811865476
0.567734066569941,0.7071067811865476,0.5550351322266727,0.7071067811865476,0.5661668988855879,0.7071067811865476
0.554836792734711,0.7071067811865476,0.5531042690319611,0.7071067811865476,0.516757672428462,0.7071067811865476
0.5572667149852609,0.7071067811865476,0.55757094750408,0.7071067811865476,0.5554903023270724,0.7071067811865476
0.5555167824227953,0.7071067811865476,0.5605973451290966,0.7071067811865476,0.5552436909469248,0.7071067811865476
0.5711666985828827,0.7071067811865476,0.5681669223743565,0.7071067811865476,0.5521138927706822,0.7071067811865476
0.5544517252459656,0.7071067811865476,0.5586719190893834,0.7071067811865476,0.551528932425744,0.7071067811865476
0.5669258653818053,0.7071067811865476,0.5656937535199851,0.7071067811865476,0.5508833142040459,0.7071067811865476
0.5489130145701827,0.7071067811865476,0.549330916693193,0.7071067811865476,0.571788661984413,0.7071067811865476
0.5511842443845603,0.7071067811865476,0.5427889491010647,0.7071067811865476,0.5318609874862695,0.7071067811865476
0.5600990341917641,0.7071067811865476,0.5600100415611227,0.7071067811865476,0.549845276038671,0.7071067811865476
0.5701680261100286,0.7071067811865476,0.5864109791541272,0.7071067811865476,0.5451093600844725,0.7071067811865476
0.5692552274565262,0.7071067811865476,0.5506442273948929,0.7071067811865476,0.5350339665380508,0.7071067811865476
0.5454350526291748,0.7071067811865476,0.5439156039884345,0.7071067811865476,0.5728673461297705,0.7071067811865476
0.5483110914597038,0.7071067811865476,0.5506881301262394,0.7071067811865476,0.5651549260280786,0.7071067811865476
0.5464691930245407,0.7071067811865476,0.5422550220308554,0.7071067811865476,0.5699356886930387,0.7071067811865476
0.5543167512505282,0.7071067811865476,0.5706387710004426,0.7071067811865476,0.551263212297826,0.7071067811865476
0.5589052880995642,0.7071067811865476,0.5619708173419911,0.7071067811865476,0.5373538332124901,0.7071067811865476
0.5461032024686476,0.7071067811865476,0.5529629144047683,0.7071067811865476,0.5620723538380917,0.7071067811865476
0.556792689864274,0.7071067811865476,0.5579098190997757,0.7071067811865476,0.5403869331527017,0.7071067811865476
0.5479503779971084,0.7071067811865476,0.5501252155095775,0.7071067811865476,0.5523548980194163,0.7071067811865476
0.5440887128607284,0.7071067811865476,0.5496980761688048,0.7071067811865476,0.5597922356476296,0.7071067811865476
0.5607896400498454,0.7071067811865476,0.5471836514230826,0.7071067811865476,0.5581260344345347,0.7071067811865476
0.5560875108875758,0.7071067811865476,0.5535646855172057,0.7071067811865476,0.5560588512995456,0.7071067811865476
0.5465994090758202,0.7071067811865476,0.5485275069759988,0.7071067811865476,0.5611336575356721,0.7071067811865476
0.5505146947411672,0.7071067811865476,0.542553456855343,0.7071067811865476,0.5640433971998451,0.7071067811865476
0.5462560218543974,0.7071067811865476,0.5611761592768676,0.7071067811865476,0.5498438509319206,0.7071067811865476
0.5446376277130874,0.7071067811865476,0.543304257443281,0.7071067811865476,0.5356830230397326,0.7071067811865476
0.5493378354753781,0.7071067811865476,0.5415172486541395,0.7071067811865476,0.5558620389332319,0.7071067811865476
0.5505969213415138,0.7071067811865476,0.544348347270907,0.7071067811865476,0.5738262035765423,0.7071067811865476
0.5445881601878302,0.7071067811865476,0.5374890963174601,0.7071067811865476,0.5204349054647166,0.7071067811865476
0.5496399244788196,0.7071067811865476,0.5595418064180904,0.7071067811865476,0.5264348873309863,0.7071067811865476
0.5422749784024428,0.7071067811865476,0.5447860807528835,0.7071067811865476,0.5612286662212319,0.7071067811865476
0.5433462065873901,0.7071067811865476,0.5477494260915089,0.7071067811865476,0.5471235588732651,0.7071067811865476
0.5472698692713049,0.7071067811865476,0.5416053929637767,0.7071067811865476,0.5386857869785042,0.7071067811865476
0.5484455357102016,0.7071067811865476,0.5413094888020071,0.7071067811865476,0.5274169994952221,0.7071067811865476
0.5505578718754814,0.7071067811865476,0.5414108731671046,0.7071067811865476,0.5476992551084614,0.7071067811865476
0.5552349187676061,0.7071067811865476,0.5454999102694478,0.7071067811865476,0.564008034823206,0.7071067811865476
0.5415202632662973,0.7071067811865476,0.5504119765618899,0.7071067811865476,0.5444444350225054,0.7071067811865476
0.5475154823665956,0.7071067811865476,0.5371869999174144,0.7071067811865476,0.5627845293603715,0.7071067811865476
0.5414395693224809,0.7071067811865476,0.5385457236439366,0.7071067811865476,0.5498480116466328,0.7071067811865476
0.5459853222715775,0.7071067811865476,0.5443300413104772,0.7071067811865476,0.5557490050249181,0.7071067811865476
0.5520835424052732,0.7071067811865476,0.5456267219220124,0.7071067811865476,0.5649555884206571,0.7071067811865476
0.5621517525164422,0.7071067811865476,0.557252281029019,0.7071067811865476,0.5471899127312767,0.7071067811865476
0.5507152273062422,0.7071067811865476,0.5513054275183344,0.7071067811865476,0.5669970854430431,0.7071067811865476
0.5462491446523313,0.7071067811865476,0.5498052226928698,0.7071067811865476,0.5649716024096952,0.7071067811865476
0.5504172256532747,0.7071067811865476,0.556654325985933,0.7071067811865476,0.5511593382704216,0.7071067811865476
0.5443967703852036,0.7071067811865476,0.5434075141403287,0.7071067811865476,0.5507102684535057,0.7071067811865476
0.5414280194976566,0.7071067811865476,0.5508844508450847,0.7071067811865476,0.50476492873014,0.7071067811865476
0.5452644324198841,0.7071067811865476,0.5415287027301117,0.7071067811865476,0.5506779064512181,0.7071067811865476
0.5448364993677397,0.7071067811865476,0.5411458355988467,0.7071067811865476,0.5456227110574173,0.7071067811865476
0.5436942374437499,0.7071067811865476,0.5518486655851487,0.7071067811865476,0.561726071495838,0.7071067811865476
0.5400895814649826,0.7071067811865476,0.5363990083431175,0.7071067811865476,0.5006725683884251,0.7071067811865476
0.564277645140777,0.7071067811865476,0.5480246821981205,0.7071067811865476,0.5321134683755382,0.7071067811865476
0.5425273910283516,0.7071067811865476,0.5363333411055814,0.7071067811865476,0.5600207324280835,0.7071067811865476
0.5404836598435744,0.7071067811865476,0.5354219776590168,0.7071067811865476,0.5321133785895954,0.7071067811865476
0.5415794357570237,0.7071067811865476,0.5446584008521637,0.7071067811865476,0.563462496205873,0.7071067811865476
0.541721170908785,0.7071067811865476,0.5529555990964058,0.7071067811865476,0.5475370412731729,0.7071067811865476
0.5355200786388329,0.7071067811865476,0.5373214043173484,0.7071067811865476,0.5269730196938269,0.7071067811865476
