inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5847442002599872,0.7071067811865476,0.5845478146106938,0.7071067811865476,0.5777359388442848,0.7071067811865476
0.5816374734811924,0.7071067811865476,0.5760063854734642,0.7071067811865476,0.5634826982164773,0.7071067811865476
0.5745781696563723,0.7071067811865476,0.5713755830368289,0.7071067811865476,0.5820339452506452,0.7071067811865476
0.5747445252452025,0.7071067811865476,0.5811098697574127,0.7071067811865476,0.5687063126691692,0.7071067811865476
0.5885804738603253,0.7071067811865476,0.5879857236033522,0.7071067811865476,0.5753026382814408,0.7071067811865476
0.5651259265468653,0.7071067811865476,0.5682354876375508,0.7071067811865476,0.5745638112705477,0.7071067811865476
0.5917204207083281,0.7071067811865476,0.5756707192531922,0.7071067811865476,0.6141416642948014,0.7071067811865476
0.5631369644814802,0.7071067811865476,0.5675196129967539,0.7071067811865476,0.570129207577477,0.7071067811865476
0.5959030935115258,0.7071067811865476,0.5704585662724948,0.7071067811865476,0.6040080310391911,0.7071067811865476
0.5626259859654238,0.7071067811865476,0.5703224825199522,0.7071067811865476,0.5454702809922423,0.7071067811865476
0.5581485728862173,0.7071067811865476,0.555635173756887,0.7071067811865476,0.5609043666216885,0.7071067811865476
0.5668936766465258,0.7071067811865476,0.5567804380127186,0.7071067811865476,0.5939160658422156,0.7071067811865476
0.5712369975387909,0.7071067811865476,0.5585270064813226,0.7071067811865476,0.6011152260812197,0.7071067811865476
0.5863147712074981,0.7071067811865476,0.5554669529944709,0.7071067811865476,0.6039927401987458,0.7071067811865476
0.549894181648807,0.7071067811865476,0.5516818531670549,0.7071067811865476,0.5513526075144188,0.7071067811865476
0.5592596614151114,0.7071067811865476,0.5589716997282752,0.7071067811865476,0.5753619930407473,0.7071067811865476
0.55902309213157,0.7071067811865476,0.5547746810703592,0.7071067811865476,0.5649581617026096,0.7071067811865476
0.5529136636010749,0.7071067811865476,0.5444565525132098,0.7071067811865476,0.5564293224795399,0.7071067811865476
0.5626558588220805,0.7071067811865476,0.5555237400727255,0.7071067811865476,0.5652098693890524,0.7071067811865476
0.5520774846067653,0.7071067811865476,0.545554105503713,0.7071067811865476,0.5614044050111122,0.7071067811865476
0.5477034650863586,0.7071067811865476,0.5531434057127916,0.7071067811865476,0.5482410614684414,0.7071067811865476
0.5577814163073724,0.7071067811865476,0.5476642858326034,0.7071067811865476,0.5523673621993689,0.7071067811865476
0.548480630770385,0.7071067811865476,0.5440985092426054,0.7071067811865476,0.5485565652182397,0.7071067811865476
0.5731203282205228,0.7071067811865476,0.5525541420074735,0.7071067811865476,0.5804099268518933,0.7071067811865476
0.5478656008228027,0.7071067811865476,0.5505216473029665,0.7071067811865476,0.5574144091912511,0.7071067811865476
0.5550361485713338,0.7071067811865476,0.554492192586239,0.7071067811865476,0.5411223482539351,0.7071067811865476
0.5493664700868339,0.7071067811865476,0.544986611785211,0.7071067811865476,0.5695304862230455,0.7071067811865476
0.5539544859988274,0.7071067811865476,0.5486037948108449,0.7071067811865476,0.5728515215784221,0.7071067811865476
0.5629917493472498,0.7071067811865476,0.5527982791788685,0.7071067811865476,0.5591277028576521,0.7071067811865476
0.5434051278475103,0.7071067811865476,0.5494557813742895,0.7071067811865476,0.5381628010538759,0.7071067811865476
0.5495953887454424,0.7071067811865476,0.5488493863157801,0.7071067811865476,0.5680294620176609,0.7071067811865476
0.5566890916938132,0.7071067811865476,0.5377804181653839,0.7071067811865476,0.5557898661527076,0.7071067811865476
0.5500151188062495,0.7071067811865476,0.5437561428692347,0.7071067811865476,0.542583698737561,0.7071067811865476
0.542109293309755,0.7071067811865476,0.5439882310469644,0.7071067811865476,0.5389504186409271,0.7071067811865476
0.5524264328855432,0.7071067811865476,0.5484508804400241,0.7071067811865476,0.5437686450952142,0.7071067811865476
0.5444264002015281,0.7071067811865476,0.5389222585255566,0.7071067811865476,0.5390298119669347,0.7071067811865476
0.5479961640433342,0.7071067811865476,0.5374020060724718,0.7071067811865476,0.5648708839494363,0.7071067811865476
0.5417667099061028,0.7071067811865476,0.547562961983242,0.7071067811865476,0.5071533811775623,0.7071067811865476
