inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5244857057016628,0.7071067811865476,0.5244857057016628,0.7071067811865476,0.481977886193902,0.7071067811865476
0.5244384810639706,0.7071067811865476,0.5244384810639706,0.7071067811865476,0.5178568074924554,0.7071067811865476
0.5242392131429965,0.7071067811865476,0.5242392131429965,0.7071067811865476,0.5135675945800122,0.7071067811865476
0.5240889776061508,0.7071067811865476,0.5240889776061508,0.7071067811865476,0.5201759942683368,0.7071067811865476
0.5238675707837201,0.7071067811865476,0.5238675707837201,0.7071067811865476,0.4972713009439539,0.7071067811865476
0.5237499988617547,0.7071067811865476,0.5237499988617547,0.7071067811865476,0.5255211859587008,0.7071067811865476
0.5233649552012483,0.7071067811865476,0.5233649552012483,0.7071067811865476,0.5314911466633219,0.7071067811865476
0.5233030615192066,0.7071067811865476,0.5233030615192066,0.7071067811865476,0.5180339332028163,0.7071067811865476
0.5230325443904783,0.7071067811865476,0.5230325443904783,0.7071067811865476,0.5204138956813857,0.7071067811865476
0.5228645999678689,0.7071067811865476,0.5228645999678689,0.7071067811865476,0.5036718215892899,0.7071067811865476
0.5227589997911208,0.7071067811865476,0.5227589997911208,0.7071067811865476,0.49916627215459675,0.7071067811865476
0.5224206077253468,0.7071067811865476,0.5224206077253468,0.7071067811865476,0.5393412666961941,0.7071067811865476
0.5223022661627561,0.7071067811865476,0.5223022661627561,0.7071067811865476,0.5184860678600721,0.7071067811865476
0.5222620676874771,0.7071067811865476,0.5222620676874771,0.7071067811865476,0.5302508329396466,0.7071067811865476
0.5222307607590563,0.7071067811865476,0.5222307607590563,0.7071067811865476,0.5350101635397644,0.7071067811865476
0.5222300376464647,0.7071067811865476,0.5222300376464647,0.7071067811865476,0.5480789619001958,0.7071067811865476
0.5221067530704946,0.7071067811865476,0.5221067530704946,0.7071067811865476,0.521662028303149,0.7071067811865476
0.5216501508466851,0.7071067811865476,0.5216501508466851,0.7071067811865476,0.5496769714084371,0.7071067811865476
0.5216046784027417,0.7071067811865476,0.5216046784027417,0.7071067811865476,0.5178974584355733,0.7071067811865476
0.521509531419992,0.7071067811865476,0.521509531419992,0.7071067811865476,0.531529060589718,0.7071067811865476
0.5212406021466026,0.7071067811865476,0.5212406021466026,0.7071067811865476,0.49968360189242134,0.7071067811865476
0.5212247974510629,0.7071067811865476,0.5212247974510629,0.7071067811865476,0.49975789586165287,0.7071067811865476
0.5210928645666779,0.7071067811865476,0.5210928645666779,0.7071067811865476,0.5413596306950377,0.7071067811865476
0.5210390819346684,0.7071067811865476,0.5210390819346684,0.7071067811865476,0.509692961173738,0.7071067811865476
0.5209620725308213,0.7071067811865476,0.5209620725308213,0.7071067811865476,0.5452514299319733,0.7071067811865476
0.5209103748605608,0.7071067811865476,0.5209103748605608,0.7071067811865476,0.4943871835788334,0.7071067811865476
0.5209060943564143,0.7071067811865476,0.5209060943564143,0.7071067811865476,0.5044453144193736,0.7071067811865476
0.5209023633337523,0.7071067811865476,0.5209023633337523,0.7071067811865476,0.4971866819060613,0.7071067811865476
0.5206922624236219,0.7071067811865476,0.5206922624236219,0.7071067811865476,0.5114720631833574,0.7071067811865476
0.5206823372488704,0.7071067811865476,0.5206823372488704,0.7071067811865476,0.5325606417481317,0.7071067811865476
0.5205723603664616,0.7071067811865476,0.5205723603664616,0.7071067811865476,0.5003560604804084,0.7071067811865476
0.5205448918352213,0.7071067811865476,0.5205448918352213,0.7071067811865476,0.5331299869521389,0.7071067811865476
0.520078107216662,0.7071067811865476,0.520078107216662,0.7071067811865476,0.526093642628453,0.7071067811865476
0.5197877762169244,0.7071067811865476,0.5197877762169244,0.7071067811865476,0.4939133464923938,0.7071067811865476
0.5196166773220255,0.7071067811865476,0.5196166773220255,0.7071067811865476,0.5204027333155512,0.7071067811865476
0.5195739049423405,0.7071067811865476,0.5195739049423405,0.7071067811865476,0.5139958557234553,0.7071067811865476
0.5195699940506302,0.7071067811865476,0.5195699940506302,0.7071067811865476,0.505319635555816,0.7071067811865476
0.519472946341988,0.7071067811865476,0.519472946341988,0.7071067811865476,0.5296570445385744,0.7071067811865476
0.5194621516607116,0.7071067811865476,0.5194621516607116,0.7071067811865476,0.48613724715737117,0.7071067811865476
