inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006819322460881506,0.0,0.004367442974371394,0.0,0.009391090498648029,0.0
0.006517431045557754,0.0,0.004852832641255339,0.0,0.008552683017942625,0.0
0.021197155832828714,0.0,0.015849037081975437,0.0,0.015153969841682933,0.0
0.01782696935331825,0.0,0.014898563783991556,0.0,0.02190320253022749,0.0
0.009031141609623245,0.0,0.008771470451841068,0.0,0.012369643662190717,0.0
0.008945222533984403,0.0,0.008588489186793894,0.0,0.011474095950750048,0.0
0.008587148483735096,0.0,0.009673475161205484,0.0,0.008989891916782556,0.0
0.008800822811209153,0.0,0.013836408237157793,0.0,0.024239203221169372,0.0
0.005895449498512934,0.0,0.011698237186331286,0.0,0.007462832429467788,0.0
0.0136732462211253,0.0,0.009759555359145694,0.0,0.01666418005783126,0.0
0.006371627118981454,0.0,0.006716560396676385,0.0,0.007920914020011782,0.0
0.00954762647664008,0.0,0.007408893366307292,0.0,0.017453943991482854,0.0
0.014977995703167431,0.0,0.00914031270650967,0.0,0.0176511617847971,0.0
0.005666612686762325,0.0,0.006373028791251628,0.0,0.007542657079114052,0.0
0.008165645548443998,0.0,0.008037119229140865,0.0,0.02295164882879088,0.0
0.0072525127432626355,0.0,0.008191213965839713,0.0,0.006013940596867986,0.0
0.006083376649105168,0.0,0.005829519082615504,0.0,0.012433715723637802,0.0
0.007214663674573282,0.0,0.006916739722391061,0.0,0.009532604190843359,0.0
0.00981575539607244,0.0,0.008493852435938984,0.0,0.007574547474657193,0.0
0.016428551123964772,0.0,0.023313530307050453,0.0,0.02164680641946544,0.0
0.0057256275641465425,0.0,0.00639043795316175,0.0,0.01321441995342195,0.0
0.005379814837281582,0.0,0.010962764119582165,0.0,0.025500290404169092,0.0
0.007094872049320778,0.0,0.0075972303957728485,0.0,0.01412598800392038,0.0
0.005698200414633304,0.0,0.003890516622740713,0.0,0.014877309380591,0.0
0.0039745417633772935,0.0,0.005571166123507553,0.0,0.008510919538203753,0.0
0.009848338768036698,0.0,0.00852374974178834,0.0,0.015437617002748908,0.0
0.008207485690837409,0.0,0.01484757212088375,0.0,0.013815767316319852,0.0
0.010754788645381416,0.0,0.011089831107111793,0.0,0.016606972606679926,0.0
0.0067397733321926615,0.0,0.010358241689109891,0.0,0.011893196637188193,0.0
0.011841406015795322,0.0,0.010400904422509455,0.0,0.0071200577390494995,0.0
0.004929181700369374,0.0,0.008354723767203176,0.0,0.012463300816511116,0.0
0.012117006507103505,0.0,0.010122710974113382,0.0,0.016831652058603704,0.0
0.008330420720315188,0.0,0.015706652268330578,0.0,0.01457925704167466,0.0
0.005867547695367243,0.0,0.007005403287855143,0.0,0.008932458092637166,0.0
0.013981675057118318,0.0,0.008138418119984865,0.0,0.032854049215108726,0.0
0.007880017517629373,0.0,0.011664795038903053,0.0,0.016215807019414243,0.0
0.006900192921446852,0.0,0.010496142853384535,0.0,0.018654232100347865,0.0
0.005019818778005183,0.0,0.004314807726799235,0.0,0.01167610863847839,0.0
0.006356544195579204,0.0,0.008504897404393282,0.0,0.015857793492677495,0.0
0.009915230362187251,0.0,0.00658034516869874,0.0,0.01725612487342499,0.0
0.00764054826109978,0.0,0.005694927833479054,0.0,0.01656323393566423,0.0
0.011723842472792881,0.0,0.010118670278345,0.0,0.014441402970041272,0.0
0.010554326077318462,0.0,0.014879413915091021,0.0,0.008463810627328452,0.0
0.006698247143032757,0.0,0.00639600451622716,0.0,0.008665055318921158,0.0
0.004726926696546488,0.0,0.008677983290933746,0.0,0.008634126522375735,0.0
0.009911418971133856,0.0,0.01231287211053618,0.0,0.02223169370816527,0.0
0.00891371867406379,0.0,0.011945330128587235,0.0,0.010554691154575527,0.0
0.01620834778700913,0.0,0.015751996001216767,0.0,0.018287153461351607,0.0
0.0055356014430222224,0.0,0.005622140361153016,0.0,0.010545827091475021,0.0
0.004435068426018319,0.0,0.007280855203666176,0.0,0.012171734447422975,0.0
0.005632083747235623,0.0,0.007584625082353128,0.0,0.011044893799241774,0.0
0.015423040730941959,0.0,0.010212678028599447,0.0,0.012625275565821308,0.0
0.011493241952251463,0.0,0.010065253344353533,0.0,0.011614050300417959,0.0
0.008052952426503049,0.0,0.010078213170374387,0.0,0.017317642671147094,0.0
0.008075413829153057,0.0,0.0077048023987277645,0.0,0.009577618128631107,0.0
0.013080849192708086,0.0,0.011016774075332868,0.0,0.02286808238896057,0.0
0.007851058804515313,0.0,0.00799771874433104,0.0,0.007425024331545908,0.0
0.011344743557175742,0.0,0.007292641955925036,0.0,0.013274872853311345,0.0
0.004767498324007944,0.0,0.005615304473342521,0.0,0.008185838132091497,0.0
0.01067604922687167,0.0,0.008959994147766444,0.0,0.021226825551859937,0.0
0.010251400030589145,0.0,0.005306879019088414,0.0,0.008341004290271221,0.0
0.006464888351170469,0.0,0.011241919879017336,0.0,0.013431621448844678,0.0
0.005744526508436736,0.0,0.009786379600347407,0.0,0.016289838610677516,0.0
0.010106215256757688,0.0,0.009171119420351384,0.0,0.021535172331350133,0.0
0.01126366158647125,0.0,0.010096424877702027,0.0,0.011733516814390353,0.0
0.01041852118007821,0.0,0.006660856700584569,0.0,0.017205855302318832,0.0
0.009208409835435334,0.0,0.004067616928070333,0.0,0.013360378053390324,0.0
0.00737532581800915,0.0,0.012679453623120894,0.0,0.015936584054843928,0.0
0.006774453563467818,0.0,0.013328854510032207,0.0,0.011473113267514006,0.0
0.011401704823640408,0.0,0.007033661031496112,0.0,0.013684642474466092,0.0
0.007101666780467135,0.0,0.006699244986170579,0.0,0.012986774849451125,0.0
0.009656293756498291,0.0,0.007489063729053316,0.0,0.01534417934288247,0.0
0.0069141841941061126,0.0,0.01234231224949354,0.0,0.021960259845774176,0.0
0.005907876605903695,0.0,0.005606183769231041,0.0,0.011558043308403787,0.0
0.008327225247204948,0.0,0.01214612728913714,0.0,0.011247777226190091,0.0
0.008096478741408715,0.0,0.004944760697146544,0.0,0.012409321981535694,0.0
0.0120238469661064,0.0,0.00886562844191655,0.0,0.025455660618542125,0.0
0.008790039498530846,0.0,0.0065845118005204975,0.0,0.011904560153236743,0.0
0.009069145951585773,0.0,0.005888618188191698,0.0,0.009862596779273121,0.0
0.007204357642175279,0.0,0.010832983118855678,0.0,0.016382028672529834,0.0
0.010154309879453498,0.0,0.011251827924415213,0.0,0.0162986904113797,0.0
0.0056326901500849316,0.0,0.010548175412774505,0.0,0.016293719598864803,0.0
0.011187877650725032,0.0,0.005628542466838163,0.0,0.011481261964198216,0.0
0.010003030262900737,0.0,0.009471871910912248,0.0,0.015508250378463201,0.0
0.00783218613983567,0.0,0.008988739670913869,0.0,0.02817135159562067,0.0
0.017424212760859373,0.0,0.018140178411858447,0.0,0.013821978095010607,0.0
0.013987120838613231,0.0,0.011065862527562777,0.0,0.009140043920595491,0.0
