inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.009696680937816754,0.0,0.00680509777804692,0.0,0.006985335431614588,0.0
0.006851602907515963,0.0,0.004589861496733712,0.0,0.010797679938533622,0.0
0.011458007090264294,0.0,0.01442701323069284,0.0,0.01192820875087566,0.0
0.009291638390325933,0.0,0.01069883848237092,0.0,0.013083811502381325,0.0
0.019906344474228423,0.0,0.013654775337382139,0.0,0.023921456515102527,0.0
0.013493961827573842,0.0,0.007805320258250673,0.0,0.009825797485161563,0.0
0.011448956955446472,0.0,0.0056224366473363275,0.0,0.009381793266140871,0.0
0.02230065042901055,0.0,0.014361368173634006,0.0,0.01976584486530069,0.0
0.005417942967199524,0.0,0.007847910271289307,0.0,0.008185299979614829,0.0
0.015108389229926675,0.0,0.011620531640773096,0.0,0.014523008828881535,0.0
0.010254207885949279,0.0,0.010016710844714656,0.0,0.02126769102028163,0.0
0.022959408607340956,0.0,0.011838424625094619,0.0,0.024434848120816144,0.0
0.007925906082275622,0.0,0.00800670363915051,0.0,0.006346138508516362,0.0
0.01072867730199042,0.0,0.009640523439682623,0.0,0.02264518636470971,0.0
0.007062307716245802,0.0,0.005819578195464127,0.0,0.012046124067748831,0.0
0.00883642130836778,0.0,0.009777566112544395,0.0,0.006797190222086808,0.0
0.0053688254627954355,0.0,0.008544846246765804,0.0,0.015340670663591347,0.0
0.010762385035340903,0.0,0.008657193006774835,0.0,0.013635604500434956,0.0
0.007446690998869783,0.0,0.013840540095541325,0.0,0.024926946870830663,0.0
0.021073477783229256,0.0,0.01938063858402486,0.0,0.0195228807719776,0.0
0.01451550914542218,0.0,0.008022962513996838,0.0,0.018595336167333314,0.0
0.02065435205920961,0.0,0.018326519767035844,0.0,0.015302648465579669,0.0
0.010328851716574489,0.0,0.00574799723196229,0.0,0.007618367964721364,0.0
0.01958711494269974,0.0,0.012519846228778164,0.0,0.02401677461022958,0.0
0.01048325832154688,0.0,0.004368491486450394,0.0,0.007376450084685607,0.0
