inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.009400497434200199,0.0,0.009598641230001648,0.0,0.008737660277369387,0.0
0.018572291365453412,0.0,0.013529629379136578,0.0,0.02054648888317704,0.0
0.01241455945315414,0.0,0.01365881141024089,0.0,0.009214580279068822,0.0
0.007210437677581626,0.0,0.009207971644039966,0.0,0.010436086836692593,0.0
0.014247149834373422,0.0,0.013330773353412947,0.0,0.017162502973446715,0.0
0.008347058532286395,0.0,0.007745444589847715,0.0,0.012034835593584736,0.0
0.006957553611844498,0.0,0.013316250728392218,0.0,0.007059115344250098,0.0
0.008925072165091629,0.0,0.01089206144365194,0.0,0.012121148675625276,0.0
0.008703826158661662,0.0,0.005926683231964991,0.0,0.02115190580860878,0.0
0.008640709335119819,0.0,0.01452619753956194,0.0,0.026321083461654397,0.0
0.007955893215241682,0.0,0.007000976926943158,0.0,0.010643159686992816,0.0
0.017442205235061813,0.0,0.011960182485957952,0.0,0.01125759482040727,0.0
0.00916643730395434,0.0,0.00560208519884404,0.0,0.008907747074166535,0.0
0.0060162711374301256,0.0,0.004313291561683889,0.0,0.012935297968837318,0.0
0.009204772315410592,0.0,0.008680857821078684,0.0,0.01468839940516082,0.0
0.015416874311645734,0.0,0.012434029559749456,0.0,0.017792681798591264,0.0
0.00714035351271364,0.0,0.007461443365040965,0.0,0.010462699557434849,0.0
0.012904856449333747,0.0,0.007616409695744573,0.0,0.01327720811269718,0.0
0.0165919230509034,0.0,0.020165987587773822,0.0,0.024846138742441598,0.0
0.010271513989208952,0.0,0.006615038602785902,0.0,0.014805915532848636,0.0
0.01252240354672345,0.0,0.009625840344057649,0.0,0.01794995374394412,0.0
0.010020044022734808,0.0,0.010037612631320927,0.0,0.013981624776171318,0.0
0.013722693140021853,0.0,0.012004417033044371,0.0,0.018574995089614087,0.0
0.008770683613844112,0.0,0.0066430337966963075,0.0,0.025751412923672876,0.0
0.011699760889640224,0.0,0.00998017395931598,0.0,0.023619342640740424,0.0
0.005855812652302096,0.0,0.007317453270409279,0.0,0.012738205694341998,0.0
0.008794577086137597,0.0,0.006988529374219476,0.0,0.0099031028364429,0.0
0.008180647651430686,0.0,0.009563510303682191,0.0,0.011724081628411973,0.0
0.008301378276641782,0.0,0.007797467649337219,0.0,0.009383954362914991,0.0
0.012823141079834115,0.0,0.009526176981280055,0.0,0.005803352848882789,0.0
0.007950444925941838,0.0,0.008577340357084356,0.0,0.010743238532066464,0.0
0.00915848801427577,0.0,0.011474732976841583,0.0,0.014472241083679597,0.0
0.014604311650638269,0.0,0.012179874530867366,0.0,0.01897264169233606,0.0
0.008968069245643261,0.0,0.006210454209434026,0.0,0.007180147799343838,0.0
0.0067553372907851955,0.0,0.0068243074701852665,0.0,0.006926477508157153,0.0
0.006848563127475601,0.0,0.00928051259003634,0.0,0.010909070894942485,0.0
0.01145096432065853,0.0,0.009019656926133664,0.0,0.014220064426846906,0.0
0.007638942075504966,0.0,0.005714749414423509,0.0,0.010673756195321604,0.0
0.011382943208977798,0.0,0.012165942076739038,0.0,0.013539987133358054,0.0
0.012358034214251487,0.0,0.009848876051461241,0.0,0.01768390268318595,0.0
0.011969524023683717,0.0,0.008229719285682193,0.0,0.02616177605848968,0.0
0.012515635937186093,0.0,0.010990427488384236,0.0,0.01392585896401702,0.0
0.01460753613471429,0.0,0.00947573349764619,0.0,0.01905008744230876,0.0
