inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.582874372457378,0.7071067811865476,0.5735377297512263,0.7071067811865476,0.5952815363909602,0.7071067811865476
0.5674986196525408,0.7071067811865476,0.5731672816042782,0.7071067811865476,0.5874975894714197,0.7071067811865476
0.5784892789845777,0.7071067811865476,0.5887859568186593,0.7071067811865476,0.5800315265406998,0.7071067811865476
0.5736370240913643,0.7071067811865476,0.5750106815691138,0.7071067811865476,0.585028859018921,0.7071067811865476
0.5928324555375141,0.7071067811865476,0.5788481211327066,0.7071067811865476,0.6009749801692187,0.7071067811865476
0.5754486635611418,0.7071067811865476,0.5667672159143318,0.7071067811865476,0.582008618186326,0.7071067811865476
0.5779033004987555,0.7071067811865476,0.5651897074076357,0.7071067811865476,0.565442537855005,0.7071067811865476
0.5940731403325498,0.7071067811865476,0.5753943481504252,0.7071067811865476,0.6091350586540446,0.7071067811865476
0.5565931895631608,0.7071067811865476,0.5568653523495574,0.7071067811865476,0.5373712574233568,0.7071067811865476
0.5716626490541962,0.7071067811865476,0.56512183404456,0.7071067811865476,0.5818674032532672,0.7071067811865476
0.5637221144076756,0.7071067811865476,0.5619155101056991,0.7071067811865476,0.5537651479894139,0.7071067811865476
0.5975183259762663,0.7071067811865476,0.5771244924400843,0.7071067811865476,0.5990827443331214,0.7071067811865476
0.5561520774762586,0.7071067811865476,0.5581500899867647,0.7071067811865476,0.554672219266897,0.7071067811865476
0.5629843868435992,0.7071067811865476,0.5579609959962419,0.7071067811865476,0.5543184508819347,0.7071067811865476
0.5525853974378705,0.7071067811865476,0.5552499024119175,0.7071067811865476,0.5853061212963975,0.7071067811865476
0.552156210769917,0.7071067811865476,0.5512360377604058,0.7071067811865476,0.5654145145861466,0.7071067811865476
0.5533142398128408,0.7071067811865476,0.55146072517371,0.7071067811865476,0.562528778568328,0.7071067811865476
0.5601119935294082,0.7071067811865476,0.5566325194719776,0.7071067811865476,0.5599856381302369,0.7071067811865476
0.5500954888378509,0.7071067811865476,0.566176937001298,0.7071067811865476,0.570906180420248,0.7071067811865476
0.5783940033687186,0.7071067811865476,0.5730173612579056,0.7071067811865476,0.6014401934448489,0.7071067811865476
0.5672333429904489,0.7071067811865476,0.5582109994454352,0.7071067811865476,0.5681978591919673,0.7071067811865476
0.5728548995685755,0.7071067811865476,0.5742638028626297,0.7071067811865476,0.5829061965254744,0.7071067811865476
0.5516951590680278,0.7071067811865476,0.5473489623259534,0.7071067811865476,0.5430530123837829,0.7071067811865476
0.5719549884994981,0.7071067811865476,0.5602994052396527,0.7071067811865476,0.5758296189108703,0.7071067811865476
0.5532443573548395,0.7071067811865476,0.5434314664379171,0.7071067811865476,0.5428692313256601,0.7071067811865476
0.5485414934543037,0.7071067811865476,0.5443499040404286,0.7071067811865476,0.5688545123015174,0.7071067811865476
0.5550868989877156,0.7071067811865476,0.5430876680921415,0.7071067811865476,0.5421565108746482,0.7071067811865476
0.5584077570280042,0.7071067811865476,0.5629653093905775,0.7071067811865476,0.5570994061978827,0.7071067811865476
0.5440715997480852,0.7071067811865476,0.5526595344371732,0.7071067811865476,0.5481969512021159,0.7071067811865476
0.5429115589233744,0.7071067811865476,0.5598784580257936,0.7071067811865476,0.5452124494089837,0.7071067811865476
0.5549594727777485,0.7071067811865476,0.5473842429802741,0.7071067811865476,0.5554241610391552,0.7071067811865476
0.5506379551912048,0.7071067811865476,0.561120066159366,0.7071067811865476,0.5772123827058174,0.7071067811865476
0.5403022640224523,0.7071067811865476,0.5470311113089614,0.7071067811865476,0.5625052714261523,0.7071067811865476
0.5572522280472394,0.7071067811865476,0.5585923231144244,0.7071067811865476,0.580044963440299,0.7071067811865476
0.5464738389897014,0.7071067811865476,0.5489129150652154,0.7071067811865476,0.5407059891849159,0.7071067811865476
0.5477859311836137,0.7071067811865476,0.5449527418970102,0.7071067811865476,0.5435091394268718,0.7071067811865476
0.5591674066434676,0.7071067811865476,0.5440918670275857,0.7071067811865476,0.5542146367390173,0.7071067811865476
0.5420749745921191,0.7071067811865476,0.549255200114548,0.7071067811865476,0.5634694700006333,0.7071067811865476
