inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5672011476610822,0.7071067811865476,0.5676634406449563,0.7071067811865476,0.5489646359753017,0.7071067811865476
0.5630285647429796,0.7071067811865476,0.5652234277990319,0.7071067811865476,0.5337887220902471,0.7071067811865476
0.5428567589091288,0.7071067811865476,0.5398829326831053,0.7071067811865476,0.5351955562338464,0.7071067811865476
0.5430999316114735,0.7071067811865476,0.5450345484340667,0.7071067811865476,0.5172970680122339,0.7071067811865476
0.550303715822783,0.7071067811865476,0.5479918473317125,0.7071067811865476,0.557688995930116,0.7071067811865476
0.5432247619392908,0.7071067811865476,0.5487328173302203,0.7071067811865476,0.5497018512727584,0.7071067811865476
0.5502344578326176,0.7071067811865476,0.5505897607753317,0.7071067811865476,0.5580663786971856,0.7071067811865476
0.5441301402490886,0.7071067811865476,0.5289349674867325,0.7071067811865476,0.5081458292976619,0.7071067811865476
0.5509176959176023,0.7071067811865476,0.535933179129618,0.7071067811865476,0.5340670935838968,0.7071067811865476
0.5418407236036942,0.7071067811865476,0.5461747557677823,0.7071067811865476,0.5028756074025317,0.7071067811865476
0.5410434172461769,0.7071067811865476,0.5399342860012046,0.7071067811865476,0.5290797909115886,0.7071067811865476
0.5379923115841736,0.7071067811865476,0.5352991731217079,0.7071067811865476,0.5051507631656054,0.7071067811865476
0.5372439028636832,0.7071067811865476,0.5401793155538445,0.7071067811865476,0.5304224878836257,0.7071067811865476
0.5371261313390354,0.7071067811865476,0.5350530768344558,0.7071067811865476,0.5229706156157915,0.7071067811865476
0.5313115372576517,0.7071067811865476,0.5357555350610487,0.7071067811865476,0.4992491183399774,0.7071067811865476
0.5382169671668223,0.7071067811865476,0.533743042619322,0.7071067811865476,0.5286427800344212,0.7071067811865476
0.5342000475812573,0.7071067811865476,0.5339780340179523,0.7071067811865476,0.5183463490724761,0.7071067811865476
0.5358181224864081,0.7071067811865476,0.5347599288098639,0.7071067811865476,0.5081808342307597,0.7071067811865476
0.5307381111674828,0.7071067811865476,0.5242356818463525,0.7071067811865476,0.5428826132520149,0.7071067811865476
0.5239168147167447,0.7071067811865476,0.5091687396335152,0.7071067811865476,0.5148912252363969,0.7071067811865476
0.5363938688250294,0.7071067811865476,0.5321667941857677,0.7071067811865476,0.5134338059020196,0.7071067811865476
0.535244526774271,0.7071067811865476,0.526986299582753,0.7071067811865476,0.49459735580951764,0.7071067811865476
0.5307249624495142,0.7071067811865476,0.5323939161610687,0.7071067811865476,0.514911489029709,0.7071067811865476
0.5329542791613608,0.7071067811865476,0.5349051415894746,0.7071067811865476,0.49872735783887456,0.7071067811865476
0.5335315971560374,0.7071067811865476,0.533627105382387,0.7071067811865476,0.5246820973928991,0.7071067811865476
0.5322792106097547,0.7071067811865476,0.5222110059603469,0.7071067811865476,0.5156929549242836,0.7071067811865476
0.5267317823721182,0.7071067811865476,0.5240817940286281,0.7071067811865476,0.5374609142282258,0.7071067811865476
0.5248936946907318,0.7071067811865476,0.5205105091373371,0.7071067811865476,0.4942806165668702,0.7071067811865476
0.522106193637675,0.7071067811865476,0.5244825398877457,0.7071067811865476,0.5315813255041595,0.7071067811865476
0.5113214197497731,0.7071067811865476,0.520170439694284,0.7071067811865476,0.5263574319518801,0.7071067811865476
0.5268209927943479,0.7071067811865476,0.5282262205241017,0.7071067811865476,0.5217949058682952,0.7071067811865476
0.5174895211409397,0.7071067811865476,0.520818657910608,0.7071067811865476,0.5022148546581967,0.7071067811865476
0.5260348837248112,0.7071067811865476,0.5080151320541015,0.7071067811865476,0.5292360140967869,0.7071067811865476
0.5245352453202266,0.7071067811865476,0.5247770806419394,0.7071067811865476,0.5238455041737367,0.7071067811865476
0.526026045703698,0.7071067811865476,0.521383712394151,0.7071067811865476,0.4837456602765948,0.7071067811865476
0.5239981002936343,0.7071067811865476,0.509544194482146,0.7071067811865476,0.5276315432629469,0.7071067811865476
0.5253472908338397,0.7071067811865476,0.5169860007104055,0.7071067811865476,0.49924150670683387,0.7071067811865476
0.5260398451789392,0.7071067811865476,0.5285614579704749,0.7071067811865476,0.5115591564586208,0.7071067811865476
0.5252482125757844,0.7071067811865476,0.5184040820748774,0.7071067811865476,0.4737120535307264,0.7071067811865476
0.5220055886814383,0.7071067811865476,0.5270365872233396,0.7071067811865476,0.4930570384497842,0.7071067811865476
0.521912717742813,0.7071067811865476,0.5219478227639041,0.7071067811865476,0.4984601904154479,0.7071067811865476
0.5199620032409997,0.7071067811865476,0.5230451472279649,0.7071067811865476,0.5136123750224401,0.7071067811865476
0.5131790289304561,0.7071067811865476,0.509187966529653,0.7071067811865476,0.539745985489584,0.7071067811865476
0.5195493704656106,0.7071067811865476,0.5222779670874369,0.7071067811865476,0.5007866859475746,0.7071067811865476
0.5231295437875707,0.7071067811865476,0.5214084860430369,0.7071067811865476,0.5202279093791281,0.7071067811865476
0.5144337340160618,0.7071067811865476,0.5163417929909593,0.7071067811865476,0.49719828990773857,0.7071067811865476
0.5153840321201602,0.7071067811865476,0.5149837052682951,0.7071067811865476,0.5029162823584973,0.7071067811865476
0.5110182454276572,0.7071067811865476,0.5099792356047607,0.7071067811865476,0.4957455456596535,0.7071067811865476
0.5203835517407543,0.7071067811865476,0.5232158180334976,0.7071067811865476,0.5106045668887268,0.7071067811865476
0.5256137516499533,0.7071067811865476,0.5237541642492636,0.7071067811865476,0.5061308517271184,0.7071067811865476
0.5232316859922261,0.7071067811865476,0.5183244026919166,0.7071067811865476,0.521857942509171,0.7071067811865476
0.51180671801894,0.7071067811865476,0.5056321251809455,0.7071067811865476,0.5189833243830722,0.7071067811865476
0.5257652586495831,0.7071067811865476,0.5183410179659546,0.7071067811865476,0.5079632461179492,0.7071067811865476
0.5171379489736692,0.7071067811865476,0.5117443259079926,0.7071067811865476,0.5189050923399158,0.7071067811865476
0.5171995882361504,0.7071067811865476,0.5221025880594484,0.7071067811865476,0.5273868399917501,0.7071067811865476
0.509998119886364,0.7071067811865476,0.5101518334289762,0.7071067811865476,0.5058178303450187,0.7071067811865476
