inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5667163604088422,0.7071067811865476,0.5667163604088422,0.7071067811865476,0.5382320526687612,0.7071067811865476
0.5638358626110491,0.7071067811865476,0.5638358626110491,0.7071067811865476,0.5326430672311269,0.7071067811865476
0.5637060449723925,0.7071067811865476,0.5637060449723925,0.7071067811865476,0.5871215405780461,0.7071067811865476
0.5614573881367648,0.7071067811865476,0.5614573881367648,0.7071067811865476,0.5673192821097262,0.7071067811865476
0.5614450671037878,0.7071067811865476,0.5614450671037878,0.7071067811865476,0.5560876864842125,0.7071067811865476
0.5611424134414091,0.7071067811865476,0.5611424134414091,0.7071067811865476,0.5559110349150735,0.7071067811865476
0.5606594060536906,0.7071067811865476,0.5606594060536906,0.7071067811865476,0.5362837153766082,0.7071067811865476
0.5591815182957502,0.7071067811865476,0.5591815182957502,0.7071067811865476,0.5311863371846153,0.7071067811865476
0.5588797683107947,0.7071067811865476,0.5588797683107947,0.7071067811865476,0.5554659273736314,0.7071067811865476
0.5586991237932004,0.7071067811865476,0.5586991237932004,0.7071067811865476,0.5351598098465424,0.7071067811865476
0.5586955266708646,0.7071067811865476,0.5586955266708646,0.7071067811865476,0.5524034008700749,0.7071067811865476
0.5556571585887805,0.7071067811865476,0.5556571585887805,0.7071067811865476,0.5479980342681192,0.7071067811865476
0.5540141100344699,0.7071067811865476,0.5540141100344699,0.7071067811865476,0.576143307642233,0.7071067811865476
0.5475880963572965,0.7071067811865476,0.5475880963572965,0.7071067811865476,0.5441235930063983,0.7071067811865476
0.5466389652055884,0.7071067811865476,0.5466389652055884,0.7071067811865476,0.5698979228150696,0.7071067811865476
0.5453151496157065,0.7071067811865476,0.5453151496157065,0.7071067811865476,0.5156975915806365,0.7071067811865476
0.5452041697435094,0.7071067811865476,0.5452041697435094,0.7071067811865476,0.5253999322110183,0.7071067811865476
0.5441558482071575,0.7071067811865476,0.5441558482071575,0.7071067811865476,0.5002067414994231,0.7071067811865476
0.5440317874072843,0.7071067811865476,0.5440317874072843,0.7071067811865476,0.536285088691325,0.7071067811865476
0.5439694499213088,0.7071067811865476,0.5439694499213088,0.7071067811865476,0.5106896554482174,0.7071067811865476
0.5426275703594231,0.7071067811865476,0.5426275703594231,0.7071067811865476,0.49348781594932145,0.7071067811865476
0.541628957075475,0.7071067811865476,0.541628957075475,0.7071067811865476,0.5123148549684982,0.7071067811865476
0.5415767140465486,0.7071067811865476,0.5415767140465486,0.7071067811865476,0.5189967828592059,0.7071067811865476
0.5399855746724341,0.7071067811865476,0.5399855746724341,0.7071067811865476,0.5469478161796324,0.7071067811865476
0.5396562261869315,0.7071067811865476,0.5396562261869315,0.7071067811865476,0.5135897002657561,0.7071067811865476
0.5392290185024663,0.7071067811865476,0.5392290185024663,0.7071067811865476,0.5364926305514477,0.7071067811865476
0.5390785970966603,0.7071067811865476,0.5390785970966603,0.7071067811865476,0.5112933966450459,0.7071067811865476
0.538422298206587,0.7071067811865476,0.538422298206587,0.7071067811865476,0.49607976747121874,0.7071067811865476
0.5370185918147746,0.7071067811865476,0.5370185918147746,0.7071067811865476,0.5406088784984715,0.7071067811865476
0.5370131650219352,0.7071067811865476,0.5370131650219352,0.7071067811865476,0.5506205158402493,0.7071067811865476
0.5369396004504337,0.7071067811865476,0.5369396004504337,0.7071067811865476,0.5638611324583374,0.7071067811865476
0.5367237776200823,0.7071067811865476,0.5367237776200823,0.7071067811865476,0.5398097382484296,0.7071067811865476
0.536379242647098,0.7071067811865476,0.536379242647098,0.7071067811865476,0.5119936030640646,0.7071067811865476
0.5363481183453013,0.7071067811865476,0.5363481183453013,0.7071067811865476,0.5386753553263478,0.7071067811865476
0.5361770580547627,0.7071067811865476,0.5361770580547627,0.7071067811865476,0.5145811450296711,0.7071067811865476
0.5355906721892275,0.7071067811865476,0.5355906721892275,0.7071067811865476,0.5177790836389319,0.7071067811865476
0.5354840806117163,0.7071067811865476,0.5354840806117163,0.7071067811865476,0.5342850232591749,0.7071067811865476
0.5351589918412368,0.7071067811865476,0.5351589918412368,0.7071067811865476,0.5222894282019157,0.7071067811865476
0.5343438964558427,0.7071067811865476,0.5343438964558427,0.7071067811865476,0.5251286582837578,0.7071067811865476
0.5342063654356888,0.7071067811865476,0.5342063654356888,0.7071067811865476,0.5403792750742352,0.7071067811865476
0.5340592005239369,0.7071067811865476,0.5340592005239369,0.7071067811865476,0.5332748520498972,0.7071067811865476
0.5336679515713795,0.7071067811865476,0.5336679515713795,0.7071067811865476,0.527170883335726,0.7071067811865476
0.5336484035226183,0.7071067811865476,0.5336484035226183,0.7071067811865476,0.5237074179418342,0.7071067811865476
0.5332368736789037,0.7071067811865476,0.5332368736789037,0.7071067811865476,0.5432219369433223,0.7071067811865476
0.5329649255172977,0.7071067811865476,0.5329649255172977,0.7071067811865476,0.5536534151864196,0.7071067811865476
0.5327473367440212,0.7071067811865476,0.5327473367440212,0.7071067811865476,0.4967466754773584,0.7071067811865476
0.532704384176784,0.7071067811865476,0.532704384176784,0.7071067811865476,0.5031249748028707,0.7071067811865476
0.5324353825749483,0.7071067811865476,0.5324353825749483,0.7071067811865476,0.5485895592113885,0.7071067811865476
0.53142561533946,0.7071067811865476,0.53142561533946,0.7071067811865476,0.5214652840918721,0.7071067811865476
0.531140052856441,0.7071067811865476,0.531140052856441,0.7071067811865476,0.5161872807402876,0.7071067811865476
