inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005210857099309618,0.0,0.0056742213584363745,0.0,0.010723666475065757,0.0
0.005743569321524328,0.0,0.0063353375783073125,0.0,0.012970047646032335,0.0
0.009301483367671537,0.0,0.008405400771016926,0.0,0.005844109974546541,0.0
0.0062558222211712205,0.0,0.009363209373757257,0.0,0.009307726551430704,0.0
0.006306803960675492,0.0,0.008022053450199485,0.0,0.012258599960124893,0.0
0.008091624142158766,0.0,0.005158125919888367,0.0,0.009339742416604504,0.0
0.010126521966734628,0.0,0.013489842104450454,0.0,0.014408305714852706,0.0
0.0064598119926006945,0.0,0.002914052317635474,0.0,0.00804001992612613,0.0
0.015780893110866622,0.0,0.013850562709628257,0.0,0.011435473481115462,0.0
0.019088056631249704,0.0,0.014320867638245657,0.0,0.01254752565239888,0.0
0.009315511518072849,0.0,0.0070637763693463035,0.0,0.013828882051495435,0.0
0.0067157403637402874,0.0,0.0041288720014601024,0.0,0.008373962913034421,0.0
0.006489015750497404,0.0,0.008495275988061672,0.0,0.010701157271306065,0.0
0.013231803412749784,0.0,0.013407541598955245,0.0,0.01641445604025484,0.0
0.010990853320307666,0.0,0.013505391598536502,0.0,0.01357736982147561,0.0
0.005946036909126655,0.0,0.005444639068591832,0.0,0.008255172658605732,0.0
0.008148434463814741,0.0,0.004597043410918926,0.0,0.00760536917479482,0.0
0.004464507017503202,0.0,0.003635743900622739,0.0,0.011997087628168694,0.0
0.007103133125314082,0.0,0.008702136424749337,0.0,0.014984838100293,0.0
0.007464340923543827,0.0,0.010910574128288705,0.0,0.010188050952488826,0.0
0.005745451782390757,0.0,0.00678426225311003,0.0,0.01154485897054194,0.0
0.006848298644863731,0.0,0.008448373899712433,0.0,0.008610462400292897,0.0
0.010788805094154329,0.0,0.008784916964920281,0.0,0.009092840450089987,0.0
0.008171340021947115,0.0,0.011430986072453169,0.0,0.01583593599017498,0.0
0.015619697388514379,0.0,0.011029846447790396,0.0,0.012530022017395961,0.0
0.009454513585315698,0.0,0.006036566199202096,0.0,0.007447841080790328,0.0
0.012527246701585493,0.0,0.009539134757190816,0.0,0.006904508659316209,0.0
0.007822130502290948,0.0,0.00922381943586757,0.0,0.012299748830711972,0.0
0.010068668410071837,0.0,0.005249396490848136,0.0,0.008096703449300469,0.0
0.008227055247351322,0.0,0.013350295483945996,0.0,0.01278965603044584,0.0
0.010162201954443496,0.0,0.016468126122636324,0.0,0.020436894322692935,0.0
0.00870582718386695,0.0,0.005418358731612044,0.0,0.009482184367186024,0.0
0.008715330877288286,0.0,0.012953632435745736,0.0,0.01625524756344204,0.0
0.004580029916698022,0.0,0.004415287650147148,0.0,0.011318301808931728,0.0
0.009907553161575188,0.0,0.015427082444991252,0.0,0.0142752785289905,0.0
0.008270966155053409,0.0,0.008895310361983343,0.0,0.00743304669234724,0.0
0.009737835510346899,0.0,0.010922590206353281,0.0,0.009036909767511599,0.0
0.008412531673510018,0.0,0.006043061692299361,0.0,0.009261447594616891,0.0
0.007461420770268827,0.0,0.01309923668588902,0.0,0.01905286206188826,0.0
0.005750091978288281,0.0,0.005684970727020666,0.0,0.010783009873316351,0.0
0.009140168394623232,0.0,0.007533470643021911,0.0,0.01495725450780543,0.0
0.01167479404980556,0.0,0.014730192681061748,0.0,0.007003940804720698,0.0
0.008777100639821045,0.0,0.011678863222689372,0.0,0.007299427841040299,0.0
