inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5499489633500416,0.7071067811865476,0.5506765203532342,0.7071067811865476,0.5004961834611044,0.7071067811865476
0.5684139758215012,0.7071067811865476,0.5635037753394836,0.7071067811865476,0.5601725691416832,0.7071067811865476
0.5526996566490405,0.7071067811865476,0.5551023163505868,0.7071067811865476,0.5362858717726349,0.7071067811865476
0.5458972863995523,0.7071067811865476,0.5434838528822975,0.7071067811865476,0.5011004587493595,0.7071067811865476
0.5446209218843708,0.7071067811865476,0.553396501744362,0.7071067811865476,0.5147578495770216,0.7071067811865476
0.5538291633446497,0.7071067811865476,0.5405792046950052,0.7071067811865476,0.5580342767038532,0.7071067811865476
0.5420485372615355,0.7071067811865476,0.5414478957219958,0.7071067811865476,0.508397847113625,0.7071067811865476
0.5463489673806329,0.7071067811865476,0.5458233336589354,0.7071067811865476,0.560667624042923,0.7071067811865476
0.5473093615144276,0.7071067811865476,0.5480981991545626,0.7071067811865476,0.5574135612446524,0.7071067811865476
0.5338710903665226,0.7071067811865476,0.5317997940435597,0.7071067811865476,0.5049818145865922,0.7071067811865476
0.5514598612543442,0.7071067811865476,0.5446574965653022,0.7071067811865476,0.544922420932959,0.7071067811865476
0.5446671763308388,0.7071067811865476,0.5457486660243178,0.7071067811865476,0.5082763184070518,0.7071067811865476
0.533293724141916,0.7071067811865476,0.5412401772245158,0.7071067811865476,0.5246818902561496,0.7071067811865476
0.5414372016824083,0.7071067811865476,0.5336423738675968,0.7071067811865476,0.5004872182335337,0.7071067811865476
0.5383439661219565,0.7071067811865476,0.5342549618353285,0.7071067811865476,0.5348480791572494,0.7071067811865476
0.541105233041439,0.7071067811865476,0.530984317738327,0.7071067811865476,0.5514182932951472,0.7071067811865476
0.5388832921948824,0.7071067811865476,0.5342238827142195,0.7071067811865476,0.5401176639146167,0.7071067811865476
0.5343012139738865,0.7071067811865476,0.5236017747828109,0.7071067811865476,0.5276695345095719,0.7071067811865476
0.5289784800660597,0.7071067811865476,0.5334991716753366,0.7071067811865476,0.4997668382290651,0.7071067811865476
0.5307903631866595,0.7071067811865476,0.529470740958422,0.7071067811865476,0.4982283980998629,0.7071067811865476
0.5366819425995674,0.7071067811865476,0.5279916294160614,0.7071067811865476,0.5288308373391918,0.7071067811865476
0.5291428230370109,0.7071067811865476,0.5296903763366693,0.7071067811865476,0.5235356599897939,0.7071067811865476
0.5282040026812725,0.7071067811865476,0.5316279106088893,0.7071067811865476,0.5253463023295771,0.7071067811865476
0.5204640300966685,0.7071067811865476,0.5216890805212878,0.7071067811865476,0.484914352346334,0.7071067811865476
0.523888319109003,0.7071067811865476,0.5274032300451591,0.7071067811865476,0.47706431944391237,0.7071067811865476
0.5196092911966913,0.7071067811865476,0.5290154214387595,0.7071067811865476,0.5069161026293086,0.7071067811865476
0.5307479717492471,0.7071067811865476,0.5308180115706317,0.7071067811865476,0.4741177436645943,0.7071067811865476
0.5304510349541484,0.7071067811865476,0.5346780847086301,0.7071067811865476,0.5089820530212766,0.7071067811865476
0.5274723564526492,0.7071067811865476,0.5279950513650672,0.7071067811865476,0.5264273506878735,0.7071067811865476
0.5322841629198685,0.7071067811865476,0.530711708056284,0.7071067811865476,0.5280659797185427,0.7071067811865476
