inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5206642561046116,0.7071067811865476,0.5206642561046116,0.7071067811865476,0.4999341446781109,0.7071067811865476
0.5201576171682933,0.7071067811865476,0.5201576171682933,0.7071067811865476,0.52809061270115,0.7071067811865476
0.5200020475178149,0.7071067811865476,0.5200020475178149,0.7071067811865476,0.5490098069667366,0.7071067811865476
0.5198528350582724,0.7071067811865476,0.5198528350582724,0.7071067811865476,0.5073234114014094,0.7071067811865476
0.5196466961023533,0.7071067811865476,0.5196466961023533,0.7071067811865476,0.5011465526211933,0.7071067811865476
0.5196413042820252,0.7071067811865476,0.5196413042820252,0.7071067811865476,0.519729907592889,0.7071067811865476
0.5194352750879512,0.7071067811865476,0.5194352750879512,0.7071067811865476,0.5235689169227928,0.7071067811865476
0.5193852974886004,0.7071067811865476,0.5193852974886004,0.7071067811865476,0.5332811961268182,0.7071067811865476
0.5192282781606152,0.7071067811865476,0.5192282781606152,0.7071067811865476,0.5297235775384002,0.7071067811865476
0.5191376059110872,0.7071067811865476,0.5191376059110872,0.7071067811865476,0.5432910342373589,0.7071067811865476
0.5191011678725639,0.7071067811865476,0.5191011678725639,0.7071067811865476,0.5025155594462223,0.7071067811865476
0.5190142046934578,0.7071067811865476,0.5190142046934578,0.7071067811865476,0.5055815119809882,0.7071067811865476
0.5189244374072101,0.7071067811865476,0.5189244374072101,0.7071067811865476,0.5092666703026456,0.7071067811865476
0.5188603759509478,0.7071067811865476,0.5188603759509478,0.7071067811865476,0.5154279456372239,0.7071067811865476
0.5182797191135615,0.7071067811865476,0.5182797191135615,0.7071067811865476,0.5528033096510256,0.7071067811865476
