inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5672097312058766,0.7071067811865476,0.5672097312058766,0.7071067811865476,0.580239567609907,0.7071067811865476
0.5632405184168654,0.7071067811865476,0.5632405184168654,0.7071067811865476,0.5618970654594404,0.7071067811865476
0.5596340832042921,0.7071067811865476,0.5596340832042921,0.7071067811865476,0.5547806602778905,0.7071067811865476
0.5585290978325449,0.7071067811865476,0.5585290978325449,0.7071067811865476,0.5610840506423974,0.7071067811865476
0.5570665238695582,0.7071067811865476,0.5570665238695582,0.7071067811865476,0.5563463330610556,0.7071067811865476
0.555555400296583,0.7071067811865476,0.555555400296583,0.7071067811865476,0.5652920822648938,0.7071067811865476
0.5554858201431085,0.7071067811865476,0.5554858201431085,0.7071067811865476,0.5510893058283083,0.7071067811865476
0.5515394338180104,0.7071067811865476,0.5515394338180104,0.7071067811865476,0.5625936677592511,0.7071067811865476
0.5486867271344893,0.7071067811865476,0.5486867271344893,0.7071067811865476,0.5247467090564424,0.7071067811865476
0.5469210657646356,0.7071067811865476,0.5469210657646356,0.7071067811865476,0.556847283914615,0.7071067811865476
0.5464134515292086,0.7071067811865476,0.5464134515292086,0.7071067811865476,0.5052066065010349,0.7071067811865476
0.5460541709624618,0.7071067811865476,0.5460541709624618,0.7071067811865476,0.5488233610335842,0.7071067811865476
0.5456210656039724,0.7071067811865476,0.5456210656039724,0.7071067811865476,0.5457724815308607,0.7071067811865476
0.543986639089651,0.7071067811865476,0.543986639089651,0.7071067811865476,0.5100976834813506,0.7071067811865476
0.5427559424946845,0.7071067811865476,0.5427559424946845,0.7071067811865476,0.5534771191478384,0.7071067811865476
0.5421350343550557,0.7071067811865476,0.5421350343550557,0.7071067811865476,0.5547288171080409,0.7071067811865476
0.5420804865113628,0.7071067811865476,0.5420804865113628,0.7071067811865476,0.5402465111498771,0.7071067811865476
0.5412162436427337,0.7071067811865476,0.5412162436427337,0.7071067811865476,0.5302909504980828,0.7071067811865476
0.5410610104671241,0.7071067811865476,0.5410610104671241,0.7071067811865476,0.5276337577846117,0.7071067811865476
0.5407040794295501,0.7071067811865476,0.5407040794295501,0.7071067811865476,0.564273128708382,0.7071067811865476
0.5383396518512631,0.7071067811865476,0.5383396518512631,0.7071067811865476,0.5419579522482838,0.7071067811865476
