inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.571089245147402,0.7071067811865476,0.5699578292722015,0.7071067811865476,0.5490687764692103,0.7071067811865476
0.5617490610851826,0.7071067811865476,0.5522313137445163,0.7071067811865476,0.5439511595953466,0.7071067811865476
0.5606560172764598,0.7071067811865476,0.5554336816700897,0.7071067811865476,0.5477340032438438,0.7071067811865476
0.5580970717676064,0.7071067811865476,0.5482939404162652,0.7071067811865476,0.5432889036279739,0.7071067811865476
0.5488580200792562,0.7071067811865476,0.5458526979593933,0.7071067811865476,0.5452599111053446,0.7071067811865476
0.5447557056810552,0.7071067811865476,0.5509982333995913,0.7071067811865476,0.541233669286416,0.7071067811865476
0.5406681068586278,0.7071067811865476,0.5299596509469439,0.7071067811865476,0.5542588855816074,0.7071067811865476
0.5389559397687392,0.7071067811865476,0.5330615864926705,0.7071067811865476,0.5048154294966243,0.7071067811865476
0.5296904420635434,0.7071067811865476,0.5228055279956744,0.7071067811865476,0.5529248060032966,0.7071067811865476
0.5257608105265947,0.7071067811865476,0.5326972630037374,0.7071067811865476,0.509588929199521,0.7071067811865476
0.5408222297187529,0.7071067811865476,0.5379418310782634,0.7071067811865476,0.53889678993685,0.7071067811865476
0.5266608769582132,0.7071067811865476,0.5273092489451129,0.7071067811865476,0.5643287694244326,0.7071067811865476
0.5382678455873154,0.7071067811865476,0.5304092871241456,0.7071067811865476,0.5393598424198915,0.7071067811865476
0.5227354158321285,0.7071067811865476,0.5260868419275674,0.7071067811865476,0.5709342954380385,0.7071067811865476
0.5350752646949025,0.7071067811865476,0.5278408333911058,0.7071067811865476,0.5070411429888949,0.7071067811865476
0.5336800813454983,0.7071067811865476,0.5339813900240513,0.7071067811865476,0.5398469172803078,0.7071067811865476
0.5372293461212071,0.7071067811865476,0.5316244700434579,0.7071067811865476,0.5142879575727858,0.7071067811865476
0.5325210592008721,0.7071067811865476,0.5319493558666983,0.7071067811865476,0.506769761824356,0.7071067811865476
0.5268059388685246,0.7071067811865476,0.5304157905341337,0.7071067811865476,0.5245634852724613,0.7071067811865476
0.527898730118572,0.7071067811865476,0.5271569837764174,0.7071067811865476,0.5340887169931019,0.7071067811865476
0.5337265232371957,0.7071067811865476,0.5246121128882982,0.7071067811865476,0.5223279263941709,0.7071067811865476
0.532258863396164,0.7071067811865476,0.5281831460820635,0.7071067811865476,0.5181472318069952,0.7071067811865476
0.5239567565435013,0.7071067811865476,0.524151970008173,0.7071067811865476,0.5204778944414119,0.7071067811865476
0.5202276546287363,0.7071067811865476,0.5112807940749903,0.7071067811865476,0.5312910319700257,0.7071067811865476
0.5264310577401891,0.7071067811865476,0.5228638898650337,0.7071067811865476,0.525587281192704,0.7071067811865476
0.5209430079094626,0.7071067811865476,0.5221647081304837,0.7071067811865476,0.5099163087393606,0.7071067811865476
0.5236715334197535,0.7071067811865476,0.5248303996078427,0.7071067811865476,0.5395557822767131,0.7071067811865476
0.5253150566659236,0.7071067811865476,0.5298226009714886,0.7071067811865476,0.5306681342163545,0.7071067811865476
0.5243156172595713,0.7071067811865476,0.530556461411279,0.7071067811865476,0.5314869542117288,0.7071067811865476
0.5306463083680379,0.7071067811865476,0.5332023579201295,0.7071067811865476,0.4966544306236504,0.7071067811865476
0.526233016850084,0.7071067811865476,0.5220395211027554,0.7071067811865476,0.535971345385353,0.7071067811865476
0.5308341332183786,0.7071067811865476,0.5196459986578792,0.7071067811865476,0.5207053151033338,0.7071067811865476
0.5229234263090852,0.7071067811865476,0.5193485657087844,0.7071067811865476,0.4981497667775203,0.7071067811865476
0.5307944189139973,0.7071067811865476,0.5221209170924872,0.7071067811865476,0.519022389379098,0.7071067811865476
0.5198831095371671,0.7071067811865476,0.5225778999802316,0.7071067811865476,0.5130619901864227,0.7071067811865476
0.5222410644854757,0.7071067811865476,0.5227592817755763,0.7071067811865476,0.5050525035120931,0.7071067811865476
0.5247308494929176,0.7071067811865476,0.5259195502861311,0.7071067811865476,0.5295786620724228,0.7071067811865476
0.5226145528337175,0.7071067811865476,0.5167610083696346,0.7071067811865476,0.4314775074013359,0.7071067811865476
0.5122083252154152,0.7071067811865476,0.5160964238848612,0.7071067811865476,0.53290118223755,0.7071067811865476
0.5171595268498052,0.7071067811865476,0.5139083754344427,0.7071067811865476,0.5165996284200428,0.7071067811865476
0.5228209430665995,0.7071067811865476,0.5172332205092324,0.7071067811865476,0.47886157622980136,0.7071067811865476
0.523660118529143,0.7071067811865476,0.5186613055743159,0.7071067811865476,0.5159640662162709,0.7071067811865476
0.517175920052019,0.7071067811865476,0.515364677789376,0.7071067811865476,0.48895717691676155,0.7071067811865476
0.5252043294220212,0.7071067811865476,0.5093080336607286,0.7071067811865476,0.5376717772094278,0.7071067811865476
0.5200969482527068,0.7071067811865476,0.5024368764195662,0.7071067811865476,0.4968220064739213,0.7071067811865476
0.5290783910218682,0.7071067811865476,0.5164541668018001,0.7071067811865476,0.5098793150959424,0.7071067811865476
0.5223378281019756,0.7071067811865476,0.5088461353820422,0.7071067811865476,0.5011421306738005,0.7071067811865476
