inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6002219557501901,0.7071067811865476,0.5953031852952663,0.7071067811865476,0.5651445990331532,0.7071067811865476
0.5883972480723174,0.7071067811865476,0.5842379983377795,0.7071067811865476,0.5840414516290071,0.7071067811865476
0.57552968592413,0.7071067811865476,0.5731120520689696,0.7071067811865476,0.5700174222863288,0.7071067811865476
0.585984714370413,0.7071067811865476,0.5897515101655778,0.7071067811865476,0.627171925432688,0.7071067811865476
0.5815572690037907,0.7071067811865476,0.5771326726381247,0.7071067811865476,0.5692709325843471,0.7071067811865476
0.5757103903267614,0.7071067811865476,0.570966372617511,0.7071067811865476,0.5775174118925639,0.7071067811865476
0.5821787679256805,0.7071067811865476,0.5899015754571594,0.7071067811865476,0.5860672506967523,0.7071067811865476
0.5746760346139098,0.7071067811865476,0.5678925249739556,0.7071067811865476,0.6015723382438476,0.7071067811865476
0.568525987942074,0.7071067811865476,0.5677676430259478,0.7071067811865476,0.5865900990865135,0.7071067811865476
0.5772011381308151,0.7071067811865476,0.5706388105208144,0.7071067811865476,0.5725129241350894,0.7071067811865476
0.566254086162764,0.7071067811865476,0.5633144234377363,0.7071067811865476,0.56870565211658,0.7071067811865476
0.5567485271154744,0.7071067811865476,0.5635983851965077,0.7071067811865476,0.543592612367178,0.7071067811865476
0.5836791581899391,0.7071067811865476,0.5748115151331296,0.7071067811865476,0.5606069920366255,0.7071067811865476
0.5608699927802212,0.7071067811865476,0.5528493759494622,0.7071067811865476,0.5281255947104291,0.7071067811865476
0.5618266749839772,0.7071067811865476,0.5556845616842437,0.7071067811865476,0.5610935042844121,0.7071067811865476
0.5577126321560736,0.7071067811865476,0.5641963749722597,0.7071067811865476,0.5737295020142931,0.7071067811865476
0.5644395010781365,0.7071067811865476,0.5528066978250267,0.7071067811865476,0.5659885599749133,0.7071067811865476
0.5571179578701433,0.7071067811865476,0.5617187734453614,0.7071067811865476,0.557586778803848,0.7071067811865476
0.554132560666826,0.7071067811865476,0.5616770183745925,0.7071067811865476,0.5625209426229324,0.7071067811865476
0.5738978356190287,0.7071067811865476,0.5453026067571246,0.7071067811865476,0.572185057415495,0.7071067811865476
0.561815675838118,0.7071067811865476,0.5597077854187914,0.7071067811865476,0.5579075272326909,0.7071067811865476
0.5516300624079035,0.7071067811865476,0.5539107508828358,0.7071067811865476,0.5586002787739326,0.7071067811865476
0.5501120462016216,0.7071067811865476,0.5514317816229231,0.7071067811865476,0.5697888687868914,0.7071067811865476
0.557804068348677,0.7071067811865476,0.553772519782563,0.7071067811865476,0.5215763309672731,0.7071067811865476
0.5637577869932026,0.7071067811865476,0.5595325202942689,0.7071067811865476,0.5339593794041999,0.7071067811865476
0.5519583220223173,0.7071067811865476,0.5709837916244767,0.7071067811865476,0.5392964325952961,0.7071067811865476
0.554066159200237,0.7071067811865476,0.5461002367789406,0.7071067811865476,0.5397484226600582,0.7071067811865476
0.5632218616270563,0.7071067811865476,0.5702207777530506,0.7071067811865476,0.561624202930636,0.7071067811865476
0.5608660297259884,0.7071067811865476,0.5630605376914011,0.7071067811865476,0.5517884535236465,0.7071067811865476
0.5590389680396299,0.7071067811865476,0.5543200570514006,0.7071067811865476,0.555778494300662,0.7071067811865476
0.5543002330017286,0.7071067811865476,0.5457791141887656,0.7071067811865476,0.5560335301293289,0.7071067811865476
0.5475532743064728,0.7071067811865476,0.5506710152670397,0.7071067811865476,0.5772328425427358,0.7071067811865476
0.549199416875302,0.7071067811865476,0.569214690942722,0.7071067811865476,0.5499507995662624,0.7071067811865476
0.549999846549201,0.7071067811865476,0.5476937206296509,0.7071067811865476,0.5758910801357628,0.7071067811865476
0.5516435158363721,0.7071067811865476,0.5527582850233047,0.7071067811865476,0.5541421581049748,0.7071067811865476
0.5501897292955308,0.7071067811865476,0.5440971453508948,0.7071067811865476,0.5312520585143421,0.7071067811865476
0.5495221067779713,0.7071067811865476,0.5511962109842841,0.7071067811865476,0.5645376449356977,0.7071067811865476
0.5444906730409265,0.7071067811865476,0.549946788717533,0.7071067811865476,0.5407279094990937,0.7071067811865476
0.5469655140674315,0.7071067811865476,0.5437550844763318,0.7071067811865476,0.5716700716648857,0.7071067811865476
0.5508123312417803,0.7071067811865476,0.5423702834042446,0.7071067811865476,0.5556864937667804,0.7071067811865476
0.5422232708153877,0.7071067811865476,0.5510058885991042,0.7071067811865476,0.5589309585920108,0.7071067811865476
0.5510333950844885,0.7071067811865476,0.561926794742864,0.7071067811865476,0.5392559629527768,0.7071067811865476
0.5528221730638767,0.7071067811865476,0.5499167099293796,0.7071067811865476,0.535632736299831,0.7071067811865476
0.5492078502659173,0.7071067811865476,0.5484491220307358,0.7071067811865476,0.5525742070919377,0.7071067811865476
0.5446262041801719,0.7071067811865476,0.5455635495253838,0.7071067811865476,0.5469856576423303,0.7071067811865476
0.5569871920744299,0.7071067811865476,0.5479531279376879,0.7071067811865476,0.5654406902764243,0.7071067811865476
0.5504194386305133,0.7071067811865476,0.5522233879068319,0.7071067811865476,0.5319375383492135,0.7071067811865476
0.5532941979522511,0.7071067811865476,0.5572435951430884,0.7071067811865476,0.5396223114457479,0.7071067811865476
0.549126045723053,0.7071067811865476,0.539935434757993,0.7071067811865476,0.5539726301676429,0.7071067811865476
0.5533844049815597,0.7071067811865476,0.5454347398792055,0.7071067811865476,0.5231662767693166,0.7071067811865476
0.5437527141869745,0.7071067811865476,0.5446728397828454,0.7071067811865476,0.5117374278925023,0.7071067811865476
0.5624475217221042,0.7071067811865476,0.5488091104394862,0.7071067811865476,0.5529134605082642,0.7071067811865476
0.5518071034336723,0.7071067811865476,0.5472093719705676,0.7071067811865476,0.5458767929013487,0.7071067811865476
0.544816300179754,0.7071067811865476,0.5449145958697892,0.7071067811865476,0.5648062942341191,0.7071067811865476
0.54149027250451,0.7071067811865476,0.534736228296301,0.7071067811865476,0.5370980899842625,0.7071067811865476
0.5479149177001131,0.7071067811865476,0.5549480587761452,0.7071067811865476,0.5650077112335263,0.7071067811865476
0.5372994743633971,0.7071067811865476,0.5418807750615442,0.7071067811865476,0.5451223980171774,0.7071067811865476
0.5410019695332463,0.7071067811865476,0.5496743831420066,0.7071067811865476,0.5466666974382062,0.7071067811865476
0.5376088069355354,0.7071067811865476,0.5383346942883521,0.7071067811865476,0.5216073608159612,0.7071067811865476
0.5446309250497362,0.7071067811865476,0.5405237971874787,0.7071067811865476,0.5450362203646367,0.7071067811865476
0.5584933096118444,0.7071067811865476,0.5562194612798939,0.7071067811865476,0.5582400130003745,0.7071067811865476
0.5388871950163192,0.7071067811865476,0.552399613804097,0.7071067811865476,0.5496204437240116,0.7071067811865476
0.5452477443255526,0.7071067811865476,0.5383234661199177,0.7071067811865476,0.540541653454859,0.7071067811865476
0.5448438947144341,0.7071067811865476,0.5380121730463754,0.7071067811865476,0.556761295095418,0.7071067811865476
0.5392461136881821,0.7071067811865476,0.5424964108857979,0.7071067811865476,0.5592262325561074,0.7071067811865476
0.5533432947222617,0.7071067811865476,0.5365113504021637,0.7071067811865476,0.5423331242725737,0.7071067811865476
0.5434200483634827,0.7071067811865476,0.5392182888380836,0.7071067811865476,0.5401118887623056,0.7071067811865476
0.5492920875419515,0.7071067811865476,0.5499197642502319,0.7071067811865476,0.5501840457085609,0.7071067811865476
0.5504224333042607,0.7071067811865476,0.5515898465762652,0.7071067811865476,0.5351987315974527,0.7071067811865476
0.5556650274928515,0.7071067811865476,0.5463222090291968,0.7071067811865476,0.5507083633221106,0.7071067811865476
0.5431357473447816,0.7071067811865476,0.536610845877807,0.7071067811865476,0.5417687453802961,0.7071067811865476
0.5409015935375928,0.7071067811865476,0.543363866786102,0.7071067811865476,0.5415357426712875,0.7071067811865476
0.545098452775919,0.7071067811865476,0.5429437865149477,0.7071067811865476,0.5312742033041715,0.7071067811865476
0.5448719604573309,0.7071067811865476,0.5572933627305011,0.7071067811865476,0.5258435848515609,0.7071067811865476
0.5429267739125213,0.7071067811865476,0.5409586032875905,0.7071067811865476,0.5437175115046783,0.7071067811865476
0.5391229431164437,0.7071067811865476,0.5347841239230705,0.7071067811865476,0.5338334460086278,0.7071067811865476
0.5428945161684188,0.7071067811865476,0.542806042691449,0.7071067811865476,0.5479042542509515,0.7071067811865476
0.5321520796472357,0.7071067811865476,0.532721274379732,0.7071067811865476,0.5255700576963324,0.7071067811865476
0.5296108728785687,0.7071067811865476,0.5352666904598975,0.7071067811865476,0.5339297212162415,0.7071067811865476
0.53360646973397,0.7071067811865476,0.5425632151705995,0.7071067811865476,0.5614843223364019,0.7071067811865476
0.5354085255893487,0.7071067811865476,0.538474716017958,0.7071067811865476,0.5459821002707186,0.7071067811865476
