inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5680264043629859,0.7071067811865476,0.5680264043629859,0.7071067811865476,0.5759410559297911,0.7071067811865476
0.5644856562508842,0.7071067811865476,0.5644856562508842,0.7071067811865476,0.5553985096364026,0.7071067811865476
0.5640286375355978,0.7071067811865476,0.5640286375355978,0.7071067811865476,0.5507592310539082,0.7071067811865476
0.5624173572942691,0.7071067811865476,0.5624173572942691,0.7071067811865476,0.5526637062942419,0.7071067811865476
0.5601949778506836,0.7071067811865476,0.5601949778506836,0.7071067811865476,0.511809158472355,0.7071067811865476
0.5591067489513137,0.7071067811865476,0.5591067489513137,0.7071067811865476,0.5705198050666815,0.7071067811865476
0.5589229215662219,0.7071067811865476,0.5589229215662219,0.7071067811865476,0.5653131912358429,0.7071067811865476
0.5529453070557722,0.7071067811865476,0.5529453070557722,0.7071067811865476,0.5705615176433649,0.7071067811865476
0.5519760614476011,0.7071067811865476,0.5519760614476011,0.7071067811865476,0.5292806321907977,0.7071067811865476
0.5502853816951974,0.7071067811865476,0.5502853816951974,0.7071067811865476,0.5576271107428157,0.7071067811865476
0.550156164272621,0.7071067811865476,0.550156164272621,0.7071067811865476,0.5148103638451641,0.7071067811865476
0.5499951357007149,0.7071067811865476,0.5499951357007149,0.7071067811865476,0.5121453329027732,0.7071067811865476
0.5499013661544279,0.7071067811865476,0.5499013661544279,0.7071067811865476,0.556523176119823,0.7071067811865476
0.5495999394101594,0.7071067811865476,0.5495999394101594,0.7071067811865476,0.563950609761109,0.7071067811865476
0.5490031235784281,0.7071067811865476,0.5490031235784281,0.7071067811865476,0.5494576254878181,0.7071067811865476
0.5470157375785443,0.7071067811865476,0.5470157375785443,0.7071067811865476,0.5306030718618023,0.7071067811865476
0.5457341663418648,0.7071067811865476,0.5457341663418648,0.7071067811865476,0.5434554017429887,0.7071067811865476
0.5454493114831335,0.7071067811865476,0.5454493114831335,0.7071067811865476,0.5266090137319286,0.7071067811865476
0.5454459164382455,0.7071067811865476,0.5454459164382455,0.7071067811865476,0.5447702915432964,0.7071067811865476
0.5454349917193713,0.7071067811865476,0.5454349917193713,0.7071067811865476,0.5804338132612511,0.7071067811865476
0.5437056170013448,0.7071067811865476,0.5437056170013448,0.7071067811865476,0.573354795780984,0.7071067811865476
0.543422031042887,0.7071067811865476,0.543422031042887,0.7071067811865476,0.5087904608066324,0.7071067811865476
0.5424383798975829,0.7071067811865476,0.5424383798975829,0.7071067811865476,0.5532856764198573,0.7071067811865476
0.5423693056489214,0.7071067811865476,0.5423693056489214,0.7071067811865476,0.5253511406878577,0.7071067811865476
0.5422760554431352,0.7071067811865476,0.5422760554431352,0.7071067811865476,0.5537844792490023,0.7071067811865476
0.5419754301956894,0.7071067811865476,0.5419754301956894,0.7071067811865476,0.5254546912889635,0.7071067811865476
0.5418808851247614,0.7071067811865476,0.5418808851247614,0.7071067811865476,0.5252901416487628,0.7071067811865476
0.5412180075770494,0.7071067811865476,0.5412180075770494,0.7071067811865476,0.5202456042069198,0.7071067811865476
0.5411776539505937,0.7071067811865476,0.5411776539505937,0.7071067811865476,0.5243595030307089,0.7071067811865476
0.541063013651202,0.7071067811865476,0.541063013651202,0.7071067811865476,0.5417509967004138,0.7071067811865476
0.5400922261264371,0.7071067811865476,0.5400922261264371,0.7071067811865476,0.5095595008895649,0.7071067811865476
0.5397920022257627,0.7071067811865476,0.5397920022257627,0.7071067811865476,0.5388325114445813,0.7071067811865476
0.5397888257707919,0.7071067811865476,0.5397888257707919,0.7071067811865476,0.5411993349871368,0.7071067811865476
0.5393844435265134,0.7071067811865476,0.5393844435265134,0.7071067811865476,0.5348854281409305,0.7071067811865476
0.5384597935770215,0.7071067811865476,0.5384597935770215,0.7071067811865476,0.5263891488035647,0.7071067811865476
0.538133084447579,0.7071067811865476,0.538133084447579,0.7071067811865476,0.5280137753861076,0.7071067811865476
0.5373473092247998,0.7071067811865476,0.5373473092247998,0.7071067811865476,0.49738358550751294,0.7071067811865476
0.536679029099248,0.7071067811865476,0.536679029099248,0.7071067811865476,0.5160908656278229,0.7071067811865476
0.5363565275775659,0.7071067811865476,0.5363565275775659,0.7071067811865476,0.5450496279217305,0.7071067811865476
0.5341861133231387,0.7071067811865476,0.5341861133231387,0.7071067811865476,0.5271605653889219,0.7071067811865476
0.5337293566298855,0.7071067811865476,0.5337293566298855,0.7071067811865476,0.5505525458423635,0.7071067811865476
0.5336493899593013,0.7071067811865476,0.5336493899593013,0.7071067811865476,0.5306169539675382,0.7071067811865476
0.5336227046363783,0.7071067811865476,0.5336227046363783,0.7071067811865476,0.543200234626906,0.7071067811865476
0.5331681762843457,0.7071067811865476,0.5331681762843457,0.7071067811865476,0.5017415271238125,0.7071067811865476
0.5330977087055289,0.7071067811865476,0.5330977087055289,0.7071067811865476,0.524588789637945,0.7071067811865476
0.5317805111213558,0.7071067811865476,0.5317805111213558,0.7071067811865476,0.5131420894339754,0.7071067811865476
0.5314171315947405,0.7071067811865476,0.5314171315947405,0.7071067811865476,0.5280232227792927,0.7071067811865476
0.5313926512158244,0.7071067811865476,0.5313926512158244,0.7071067811865476,0.5351509257101053,0.7071067811865476
0.5312630809753012,0.7071067811865476,0.5312630809753012,0.7071067811865476,0.496927952374671,0.7071067811865476
0.5306889289414232,0.7071067811865476,0.5306889289414232,0.7071067811865476,0.5508519375756291,0.7071067811865476
0.5300683639542485,0.7071067811865476,0.5300683639542485,0.7071067811865476,0.5383334531222098,0.7071067811865476
0.5299694300266216,0.7071067811865476,0.5299694300266216,0.7071067811865476,0.5403438906649041,0.7071067811865476
0.5289807795639081,0.7071067811865476,0.5289807795639081,0.7071067811865476,0.5141305894352115,0.7071067811865476
0.5287812654257535,0.7071067811865476,0.5287812654257535,0.7071067811865476,0.520849655298547,0.7071067811865476
0.5286614317732512,0.7071067811865476,0.5286614317732512,0.7071067811865476,0.5298446330291225,0.7071067811865476
0.5284339463946768,0.7071067811865476,0.5284339463946768,0.7071067811865476,0.47386300583562757,0.7071067811865476
0.5277717682936175,0.7071067811865476,0.5277717682936175,0.7071067811865476,0.5244027076297797,0.7071067811865476
0.5276086699545843,0.7071067811865476,0.5276086699545843,0.7071067811865476,0.4737313856429808,0.7071067811865476
0.5271182814756371,0.7071067811865476,0.5271182814756371,0.7071067811865476,0.5285401427098255,0.7071067811865476
0.5270541557484788,0.7071067811865476,0.5270541557484788,0.7071067811865476,0.5396493228767227,0.7071067811865476
0.5269797772607108,0.7071067811865476,0.5269797772607108,0.7071067811865476,0.5112941286874576,0.7071067811865476
0.5268468955126157,0.7071067811865476,0.5268468955126157,0.7071067811865476,0.530887142369285,0.7071067811865476
0.5263921009677099,0.7071067811865476,0.5263921009677099,0.7071067811865476,0.4983875278984202,0.7071067811865476
0.5260985005304178,0.7071067811865476,0.5260985005304178,0.7071067811865476,0.4844704943528779,0.7071067811865476
0.5260555033953929,0.7071067811865476,0.5260555033953929,0.7071067811865476,0.514119274797383,0.7071067811865476
0.5260196476331002,0.7071067811865476,0.5260196476331002,0.7071067811865476,0.5252879431478029,0.7071067811865476
0.5258527594757052,0.7071067811865476,0.5258527594757052,0.7071067811865476,0.5178102010283538,0.7071067811865476
