inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5634800719914167,0.7071067811865476,0.5645781391448961,0.7071067811865476,0.5225925230902535,0.7071067811865476
0.5618810466414299,0.7071067811865476,0.5617582692594405,0.7071067811865476,0.5546586458311286,0.7071067811865476
0.544812513773741,0.7071067811865476,0.5456103377471537,0.7071067811865476,0.5358450777460926,0.7071067811865476
0.549591717428179,0.7071067811865476,0.5431410526271647,0.7071067811865476,0.5517947222206733,0.7071067811865476
0.5427291340863798,0.7071067811865476,0.5441032317632161,0.7071067811865476,0.5573524045905152,0.7071067811865476
0.5270256977854137,0.7071067811865476,0.5326622844207964,0.7071067811865476,0.5409751938906144,0.7071067811865476
0.5452713671408064,0.7071067811865476,0.5404105025177944,0.7071067811865476,0.5735434671670137,0.7071067811865476
0.5357817913256053,0.7071067811865476,0.5298943902748607,0.7071067811865476,0.5439951698809096,0.7071067811865476
0.5252782961231488,0.7071067811865476,0.5317844705857739,0.7071067811865476,0.539288146608727,0.7071067811865476
0.5452445781609776,0.7071067811865476,0.5393893255548898,0.7071067811865476,0.5505751282038439,0.7071067811865476
0.5394805232953658,0.7071067811865476,0.5283799781053415,0.7071067811865476,0.5206134019686759,0.7071067811865476
0.5378580693367,0.7071067811865476,0.531541741826722,0.7071067811865476,0.5427171544961714,0.7071067811865476
0.526317781585257,0.7071067811865476,0.5376194583774075,0.7071067811865476,0.5478122074340671,0.7071067811865476
0.5373111207799754,0.7071067811865476,0.5403949382362673,0.7071067811865476,0.5316870623341623,0.7071067811865476
0.5296570982158626,0.7071067811865476,0.5262270631073864,0.7071067811865476,0.5102605449502022,0.7071067811865476
0.5342613224245732,0.7071067811865476,0.5338738777634261,0.7071067811865476,0.5503720960943125,0.7071067811865476
0.522276112536854,0.7071067811865476,0.5321916695975352,0.7071067811865476,0.5097443625142238,0.7071067811865476
0.5249192835149605,0.7071067811865476,0.5239226746529532,0.7071067811865476,0.5065211857103831,0.7071067811865476
0.5219281145301438,0.7071067811865476,0.5188640361966887,0.7071067811865476,0.5296789332634352,0.7071067811865476
0.531967011529438,0.7071067811865476,0.5342433733409908,0.7071067811865476,0.5402063782998117,0.7071067811865476
0.5201371361993025,0.7071067811865476,0.5223512706176315,0.7071067811865476,0.5400681265521412,0.7071067811865476
0.5310648832845309,0.7071067811865476,0.5253419906977621,0.7071067811865476,0.5051409454224122,0.7071067811865476
0.5180138593608353,0.7071067811865476,0.5205142780589668,0.7071067811865476,0.5136355625433078,0.7071067811865476
0.5270706306839436,0.7071067811865476,0.5261463813524697,0.7071067811865476,0.5268982116934019,0.7071067811865476
