inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.55623621167995,0.7071067811865476,0.56018001847676,0.7071067811865476,0.5271079894355547,0.7071067811865476
0.5550880828179868,0.7071067811865476,0.5534589788892282,0.7071067811865476,0.5021357946481226,0.7071067811865476
0.5560625793611721,0.7071067811865476,0.5524941068893415,0.7071067811865476,0.5760771928092624,0.7071067811865476
0.553079980085802,0.7071067811865476,0.5419176648860659,0.7071067811865476,0.5538499256981199,0.7071067811865476
0.5489991905297641,0.7071067811865476,0.5571160741207699,0.7071067811865476,0.5344037907941677,0.7071067811865476
0.552725239143319,0.7071067811865476,0.5537824081068472,0.7071067811865476,0.5491484280755826,0.7071067811865476
0.5490200787291905,0.7071067811865476,0.5274684601237513,0.7071067811865476,0.507118019122241,0.7071067811865476
0.5437016222399832,0.7071067811865476,0.5397819840776723,0.7071067811865476,0.5136106916880194,0.7071067811865476
0.5436275977209046,0.7071067811865476,0.5617722866880391,0.7071067811865476,0.5465830009109569,0.7071067811865476
0.5382560524423011,0.7071067811865476,0.5524869784995791,0.7071067811865476,0.5313291154762094,0.7071067811865476
0.544154522684869,0.7071067811865476,0.5438114590173411,0.7071067811865476,0.5290692148574027,0.7071067811865476
0.5438910683309502,0.7071067811865476,0.5434104829558131,0.7071067811865476,0.5285911863785677,0.7071067811865476
0.5456520779800786,0.7071067811865476,0.5443580777201575,0.7071067811865476,0.5684581476033559,0.7071067811865476
0.5412488556842461,0.7071067811865476,0.5384225694563018,0.7071067811865476,0.5347341505396802,0.7071067811865476
0.5386537803671767,0.7071067811865476,0.5411383907888966,0.7071067811865476,0.55398942117422,0.7071067811865476
0.5298771535778343,0.7071067811865476,0.5460200068156642,0.7071067811865476,0.4947045611178124,0.7071067811865476
0.5320606193280718,0.7071067811865476,0.5313124782807717,0.7071067811865476,0.5198656425142821,0.7071067811865476
0.523715310353461,0.7071067811865476,0.5328094273321652,0.7071067811865476,0.4849950465472464,0.7071067811865476
0.5416704365732615,0.7071067811865476,0.5423352474363712,0.7071067811865476,0.5259928717352148,0.7071067811865476
0.5359591517488003,0.7071067811865476,0.534342033765135,0.7071067811865476,0.49350107653295044,0.7071067811865476
0.5351747487017737,0.7071067811865476,0.5279133825865838,0.7071067811865476,0.46128721480861223,0.7071067811865476
0.5331257784075226,0.7071067811865476,0.5336249255362793,0.7071067811865476,0.49331030157100103,0.7071067811865476
0.5325551994272925,0.7071067811865476,0.5341953944568559,0.7071067811865476,0.5065507979506018,0.7071067811865476
0.5301297130046391,0.7071067811865476,0.5222011641203317,0.7071067811865476,0.535014023352354,0.7071067811865476
0.5297748744819708,0.7071067811865476,0.528858860767202,0.7071067811865476,0.49856315735195317,0.7071067811865476
0.5329150218829248,0.7071067811865476,0.5317892564422416,0.7071067811865476,0.5160627859858165,0.7071067811865476
0.5191318757374265,0.7071067811865476,0.5105550449196085,0.7071067811865476,0.4815345952250437,0.7071067811865476
