inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5881195792973269,0.7071067811865476,0.5819700730214353,0.7071067811865476,0.5728052170114147,0.7071067811865476
0.5829100372060749,0.7071067811865476,0.5803467053617658,0.7071067811865476,0.5563458249508828,0.7071067811865476
0.6009360700269324,0.7071067811865476,0.5848994092507612,0.7071067811865476,0.5817239625880283,0.7071067811865476
0.5917491929434626,0.7071067811865476,0.5833880843547321,0.7071067811865476,0.577147086913151,0.7071067811865476
0.5764551280903719,0.7071067811865476,0.5702699351636417,0.7071067811865476,0.5905902585343399,0.7071067811865476
0.570328181104214,0.7071067811865476,0.5718497861558292,0.7071067811865476,0.5863468449898088,0.7071067811865476
0.576860548440968,0.7071067811865476,0.578788697062253,0.7071067811865476,0.5847604121974832,0.7071067811865476
0.5686016896668198,0.7071067811865476,0.570113288614657,0.7071067811865476,0.5808504867866984,0.7071067811865476
0.5658698477883504,0.7071067811865476,0.5678099117277998,0.7071067811865476,0.5591055917065295,0.7071067811865476
0.5818457592306657,0.7071067811865476,0.5730356274843327,0.7071067811865476,0.5488588685746103,0.7071067811865476
0.5601104184898872,0.7071067811865476,0.5601487235663078,0.7071067811865476,0.5555234804616275,0.7071067811865476
0.5667634953219862,0.7071067811865476,0.5561706404224335,0.7071067811865476,0.5574277357079304,0.7071067811865476
0.5762714457704048,0.7071067811865476,0.5680659970066233,0.7071067811865476,0.5832562003298006,0.7071067811865476
0.5543832725026261,0.7071067811865476,0.5541171171086263,0.7071067811865476,0.5408022805745623,0.7071067811865476
0.5564687346663124,0.7071067811865476,0.5563544764721536,0.7071067811865476,0.5712548190785417,0.7071067811865476
0.5594539350805816,0.7071067811865476,0.5576064757655806,0.7071067811865476,0.5472166039999867,0.7071067811865476
0.5535392067875918,0.7071067811865476,0.5517321955910569,0.7071067811865476,0.5538726184423328,0.7071067811865476
0.5560213415721194,0.7071067811865476,0.5546754427056523,0.7071067811865476,0.5372648743250721,0.7071067811865476
0.5589376069067978,0.7071067811865476,0.5490907063083189,0.7071067811865476,0.5660690911929812,0.7071067811865476
0.5723950224719363,0.7071067811865476,0.5798722090134015,0.7071067811865476,0.5753052393673318,0.7071067811865476
0.5528983236475565,0.7071067811865476,0.5533959968861321,0.7071067811865476,0.5524051873069258,0.7071067811865476
