inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5698211826396377,0.7071067811865476,0.5698211826396377,0.7071067811865476,0.550417291690015,0.7071067811865476
0.5687393092971991,0.7071067811865476,0.5687393092971991,0.7071067811865476,0.5741685833990651,0.7071067811865476
0.5578148049702456,0.7071067811865476,0.5578148049702456,0.7071067811865476,0.5592476954149938,0.7071067811865476
0.5576615673597956,0.7071067811865476,0.5576615673597956,0.7071067811865476,0.5630714383900768,0.7071067811865476
0.5553712521551744,0.7071067811865476,0.5553712521551744,0.7071067811865476,0.5675757027837052,0.7071067811865476
0.5539341757425718,0.7071067811865476,0.5539341757425718,0.7071067811865476,0.5625536253591277,0.7071067811865476
0.5536808399426307,0.7071067811865476,0.5536808399426307,0.7071067811865476,0.5760091189912755,0.7071067811865476
0.5533971202371479,0.7071067811865476,0.5533971202371479,0.7071067811865476,0.5608154093795494,0.7071067811865476
0.5516368648169032,0.7071067811865476,0.5516368648169032,0.7071067811865476,0.5592677341920043,0.7071067811865476
0.551178308873961,0.7071067811865476,0.551178308873961,0.7071067811865476,0.5605919204820415,0.7071067811865476
0.5477038792482105,0.7071067811865476,0.5477038792482105,0.7071067811865476,0.5384508079304414,0.7071067811865476
0.5462473993232764,0.7071067811865476,0.5462473993232764,0.7071067811865476,0.5571988673416821,0.7071067811865476
0.5458866072508917,0.7071067811865476,0.5458866072508917,0.7071067811865476,0.56845274524983,0.7071067811865476
0.5440252410650563,0.7071067811865476,0.5440252410650563,0.7071067811865476,0.5501479119857474,0.7071067811865476
0.5409100624697745,0.7071067811865476,0.5409100624697745,0.7071067811865476,0.5326464033766627,0.7071067811865476
0.5399028447760236,0.7071067811865476,0.5399028447760236,0.7071067811865476,0.5567285799552475,0.7071067811865476
0.5391039384204629,0.7071067811865476,0.5391039384204629,0.7071067811865476,0.5353565407032215,0.7071067811865476
0.5383359811863342,0.7071067811865476,0.5383359811863342,0.7071067811865476,0.53495787626556,0.7071067811865476
0.5378047349726969,0.7071067811865476,0.5378047349726969,0.7071067811865476,0.5453967069830975,0.7071067811865476
0.5371383891555364,0.7071067811865476,0.5371383891555364,0.7071067811865476,0.5474368356984789,0.7071067811865476
0.5369767240799002,0.7071067811865476,0.5369767240799002,0.7071067811865476,0.5509233130817287,0.7071067811865476
0.5362635109560482,0.7071067811865476,0.5362635109560482,0.7071067811865476,0.5207128798041483,0.7071067811865476
0.5361989916350174,0.7071067811865476,0.5361989916350174,0.7071067811865476,0.5222971714157726,0.7071067811865476
0.5352362948453705,0.7071067811865476,0.5352362948453705,0.7071067811865476,0.539605960269,0.7071067811865476
0.5351651322479696,0.7071067811865476,0.5351651322479696,0.7071067811865476,0.5563796308428919,0.7071067811865476
0.5347410968183677,0.7071067811865476,0.5347410968183677,0.7071067811865476,0.5143141643659799,0.7071067811865476
0.5330049308842337,0.7071067811865476,0.5330049308842337,0.7071067811865476,0.5386198096759356,0.7071067811865476
0.5327487772475918,0.7071067811865476,0.5327487772475918,0.7071067811865476,0.5493104364526555,0.7071067811865476
0.5320904536146698,0.7071067811865476,0.5320904536146698,0.7071067811865476,0.546120940310905,0.7071067811865476
0.5313718233854763,0.7071067811865476,0.5313718233854763,0.7071067811865476,0.5321971511855568,0.7071067811865476
0.5311561729308945,0.7071067811865476,0.5311561729308945,0.7071067811865476,0.543775543834755,0.7071067811865476
0.531093943763375,0.7071067811865476,0.531093943763375,0.7071067811865476,0.5389832520923278,0.7071067811865476
0.5305301959268534,0.7071067811865476,0.5305301959268534,0.7071067811865476,0.5717867971145674,0.7071067811865476
0.5304880664469191,0.7071067811865476,0.5304880664469191,0.7071067811865476,0.5536962461377011,0.7071067811865476
0.5302860212505388,0.7071067811865476,0.5302860212505388,0.7071067811865476,0.5349039303387736,0.7071067811865476
0.5300400039071324,0.7071067811865476,0.5300400039071324,0.7071067811865476,0.5349204609253554,0.7071067811865476
0.5296886504907105,0.7071067811865476,0.5296886504907105,0.7071067811865476,0.5411130910023954,0.7071067811865476
0.5292851136038816,0.7071067811865476,0.5292851136038816,0.7071067811865476,0.5491688164405363,0.7071067811865476
0.5291848497402255,0.7071067811865476,0.5291848497402255,0.7071067811865476,0.5507953308112253,0.7071067811865476
0.5289693991535468,0.7071067811865476,0.5289693991535468,0.7071067811865476,0.5277619126496388,0.7071067811865476
0.5284361264704679,0.7071067811865476,0.5284361264704679,0.7071067811865476,0.508994482883316,0.7071067811865476
0.5281200887316242,0.7071067811865476,0.5281200887316242,0.7071067811865476,0.5174378403034849,0.7071067811865476
0.5280328908703652,0.7071067811865476,0.5280328908703652,0.7071067811865476,0.5186273561061125,0.7071067811865476
0.527917676145816,0.7071067811865476,0.527917676145816,0.7071067811865476,0.5282490349386454,0.7071067811865476
0.5278163282840379,0.7071067811865476,0.5278163282840379,0.7071067811865476,0.5291246838658357,0.7071067811865476
0.5277505351959801,0.7071067811865476,0.5277505351959801,0.7071067811865476,0.5538352011731504,0.7071067811865476
0.5274057880404577,0.7071067811865476,0.5274057880404577,0.7071067811865476,0.5350675454404692,0.7071067811865476
0.5273983629934524,0.7071067811865476,0.5273983629934524,0.7071067811865476,0.5357353786321504,0.7071067811865476
0.5272877589939288,0.7071067811865476,0.5272877589939288,0.7071067811865476,0.5580002484557498,0.7071067811865476
0.5272411591667563,0.7071067811865476,0.5272411591667563,0.7071067811865476,0.4912278205302931,0.7071067811865476
0.5270252311572372,0.7071067811865476,0.5270252311572372,0.7071067811865476,0.5587206679615822,0.7071067811865476
0.5267175259855653,0.7071067811865476,0.5267175259855653,0.7071067811865476,0.5166050643719324,0.7071067811865476
0.5266719845327361,0.7071067811865476,0.5266719845327361,0.7071067811865476,0.58615958195597,0.7071067811865476
0.5265477673678812,0.7071067811865476,0.5265477673678812,0.7071067811865476,0.5216107717860374,0.7071067811865476
0.5263593282399215,0.7071067811865476,0.5263593282399215,0.7071067811865476,0.4982992916660929,0.7071067811865476
0.5260493179770439,0.7071067811865476,0.5260493179770439,0.7071067811865476,0.5283212997375367,0.7071067811865476
0.525629440561697,0.7071067811865476,0.525629440561697,0.7071067811865476,0.5169232773589556,0.7071067811865476
0.5251431540948736,0.7071067811865476,0.5251431540948736,0.7071067811865476,0.5091954877036895,0.7071067811865476
0.5251284737838811,0.7071067811865476,0.5251284737838811,0.7071067811865476,0.5379448751312308,0.7071067811865476
0.5251122626835694,0.7071067811865476,0.5251122626835694,0.7071067811865476,0.5119658187931927,0.7071067811865476
0.5249251235089067,0.7071067811865476,0.5249251235089067,0.7071067811865476,0.5422192306225306,0.7071067811865476
0.5248997102945705,0.7071067811865476,0.5248997102945705,0.7071067811865476,0.5310123075427681,0.7071067811865476
0.5248580097957494,0.7071067811865476,0.5248580097957494,0.7071067811865476,0.511950743383331,0.7071067811865476
