inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5607505679744641,0.7071067811865476,0.5568465656728222,0.7071067811865476,0.5689082848616964,0.7071067811865476
0.5426082544259222,0.7071067811865476,0.5519215142911991,0.7071067811865476,0.5386070446818417,0.7071067811865476
0.5548868933597729,0.7071067811865476,0.5509791905861255,0.7071067811865476,0.5336965455463774,0.7071067811865476
0.5522525670189544,0.7071067811865476,0.551944957739514,0.7071067811865476,0.5327572545077746,0.7071067811865476
0.5432521992905749,0.7071067811865476,0.5499272705464792,0.7071067811865476,0.49297650209092164,0.7071067811865476
0.549077478227629,0.7071067811865476,0.5554798206097933,0.7071067811865476,0.5565748497260643,0.7071067811865476
0.5483172855948997,0.7071067811865476,0.5379365635231779,0.7071067811865476,0.5582698399054405,0.7071067811865476
0.5378560318697124,0.7071067811865476,0.5435970693166184,0.7071067811865476,0.5539709530766918,0.7071067811865476
0.5380221380312454,0.7071067811865476,0.5335070515923279,0.7071067811865476,0.5184966054795719,0.7071067811865476
0.528920064390091,0.7071067811865476,0.5342451608063856,0.7071067811865476,0.5349186784295205,0.7071067811865476
0.530160391512146,0.7071067811865476,0.5418298020172053,0.7071067811865476,0.4943067356547661,0.7071067811865476
0.5399122963535273,0.7071067811865476,0.5425219398357335,0.7071067811865476,0.49322827943790504,0.7071067811865476
0.5384007774729582,0.7071067811865476,0.5327194478336879,0.7071067811865476,0.5518525170731202,0.7071067811865476
0.5391134737801628,0.7071067811865476,0.5423205737445299,0.7071067811865476,0.5557012009834291,0.7071067811865476
0.5411471615745901,0.7071067811865476,0.5423792157858842,0.7071067811865476,0.5313747472513634,0.7071067811865476
0.5353322873527518,0.7071067811865476,0.5418929388246664,0.7071067811865476,0.5245534747923423,0.7071067811865476
0.5282335632229996,0.7071067811865476,0.5325544012062525,0.7071067811865476,0.5277925957562807,0.7071067811865476
0.5346584955462846,0.7071067811865476,0.5389730722823277,0.7071067811865476,0.51494211915008,0.7071067811865476
0.5366208834052305,0.7071067811865476,0.5456670102564716,0.7071067811865476,0.5327072159143033,0.7071067811865476
0.5319668073954534,0.7071067811865476,0.5336355461134523,0.7071067811865476,0.5710035987663121,0.7071067811865476
0.5404852477213132,0.7071067811865476,0.5459762335247247,0.7071067811865476,0.5555049724964907,0.7071067811865476
0.5270661782105462,0.7071067811865476,0.5402486974795214,0.7071067811865476,0.48272470688220737,0.7071067811865476
0.5328888604557467,0.7071067811865476,0.5299114757870725,0.7071067811865476,0.5365590449282787,0.7071067811865476
0.530637195013945,0.7071067811865476,0.5304921633547359,0.7071067811865476,0.5106901123659877,0.7071067811865476
0.529713057380621,0.7071067811865476,0.5390977257447301,0.7071067811865476,0.5437876614129976,0.7071067811865476
0.5222024747757849,0.7071067811865476,0.5194162895289937,0.7071067811865476,0.5270238359669757,0.7071067811865476
0.5341829100806805,0.7071067811865476,0.5302517856169068,0.7071067811865476,0.5142119375193287,0.7071067811865476
0.5198762474301585,0.7071067811865476,0.5232125735886636,0.7071067811865476,0.506433483269509,0.7071067811865476
0.535724245484945,0.7071067811865476,0.5356867594327119,0.7071067811865476,0.5084525297332297,0.7071067811865476
0.531061432682275,0.7071067811865476,0.5242188135469286,0.7071067811865476,0.5277913345023567,0.7071067811865476
0.5215706728790731,0.7071067811865476,0.529045358168736,0.7071067811865476,0.50162730845951,0.7071067811865476
0.5322356901615906,0.7071067811865476,0.5246127884522904,0.7071067811865476,0.5372721023295405,0.7071067811865476
0.5266525569058784,0.7071067811865476,0.5220561522730162,0.7071067811865476,0.5268898706671487,0.7071067811865476
0.5305731666929149,0.7071067811865476,0.5293077009689361,0.7071067811865476,0.5246530962076104,0.7071067811865476
0.5284616445389778,0.7071067811865476,0.5281567876294684,0.7071067811865476,0.5125165518941287,0.7071067811865476
0.531231575825903,0.7071067811865476,0.5280266177383656,0.7071067811865476,0.501881463708346,0.7071067811865476
0.5188776002912924,0.7071067811865476,0.5312253005140091,0.7071067811865476,0.48618201052030097,0.7071067811865476
0.5253268127827276,0.7071067811865476,0.5304333955173504,0.7071067811865476,0.49569146933710834,0.7071067811865476
0.524268128509631,0.7071067811865476,0.5115379653131749,0.7071067811865476,0.5107354195795621,0.7071067811865476
0.5201315453892017,0.7071067811865476,0.5049389694724413,0.7071067811865476,0.5144502779251879,0.7071067811865476
0.5213857401326973,0.7071067811865476,0.5326347445793387,0.7071067811865476,0.5382221586761106,0.7071067811865476
0.5206774486204192,0.7071067811865476,0.5295242547712841,0.7071067811865476,0.501751318964117,0.7071067811865476
0.5269002740476587,0.7071067811865476,0.5196424281353867,0.7071067811865476,0.5360221674454411,0.7071067811865476
0.5105474427331845,0.7071067811865476,0.5256856062975266,0.7071067811865476,0.4861708638576101,0.7071067811865476
0.5176997589693748,0.7071067811865476,0.5280119529448344,0.7071067811865476,0.5035984197628195,0.7071067811865476
0.5213047875965959,0.7071067811865476,0.5254862475976597,0.7071067811865476,0.49457795872832117,0.7071067811865476
0.514909323189079,0.7071067811865476,0.5126058292696558,0.7071067811865476,0.5004197814238359,0.7071067811865476
0.5123939261687044,0.7071067811865476,0.5298566676486071,0.7071067811865476,0.5204106621051241,0.7071067811865476
0.5178475435889848,0.7071067811865476,0.5200180338219249,0.7071067811865476,0.48647225291211077,0.7071067811865476
0.5096604998415637,0.7071067811865476,0.5260714615324493,0.7071067811865476,0.5385621395314398,0.7071067811865476
0.5191465394113317,0.7071067811865476,0.5214899642842162,0.7071067811865476,0.5185534061858578,0.7071067811865476
0.5220316656847606,0.7071067811865476,0.5264851857434086,0.7071067811865476,0.53642329280406,0.7071067811865476
0.5095194195581867,0.7071067811865476,0.5189693844744742,0.7071067811865476,0.5023506213552357,0.7071067811865476
0.5248426351572921,0.7071067811865476,0.5271066725912738,0.7071067811865476,0.503058795131202,0.7071067811865476
0.5173251559212597,0.7071067811865476,0.5113649413978684,0.7071067811865476,0.5129051101897503,0.7071067811865476
0.5173597496159011,0.7071067811865476,0.5169278809328722,0.7071067811865476,0.45295574858102927,0.7071067811865476
0.5219180554609011,0.7071067811865476,0.5202351960251261,0.7071067811865476,0.5126399790799349,0.7071067811865476
0.5082523869024966,0.7071067811865476,0.5057424830181276,0.7071067811865476,0.45104448722584867,0.7071067811865476
0.517443288870708,0.7071067811865476,0.5217987806376616,0.7071067811865476,0.5161940655350084,0.7071067811865476
0.5168882303407928,0.7071067811865476,0.5199608688411708,0.7071067811865476,0.5282885886572324,0.7071067811865476
0.5098188138318972,0.7071067811865476,0.5235252175475902,0.7071067811865476,0.4736225127049506,0.7071067811865476
0.514916625042491,0.7071067811865476,0.5198271028890169,0.7071067811865476,0.5161023070957562,0.7071067811865476
0.5190419568633097,0.7071067811865476,0.5069988881486276,0.7071067811865476,0.49028853683788265,0.7071067811865476
0.504021979652157,0.7071067811865476,0.507812584224654,0.7071067811865476,0.4518043234330941,0.7071067811865476
0.5086349799201798,0.7071067811865476,0.5191018878409166,0.7071067811865476,0.5040767947900685,0.7071067811865476
0.5188457404895648,0.7071067811865476,0.524275672846597,0.7071067811865476,0.5253368672843703,0.7071067811865476
0.5075652773578532,0.7071067811865476,0.5117684034529765,0.7071067811865476,0.49492065490582193,0.7071067811865476
0.5106986300413591,0.7071067811865476,0.5161742205254229,0.7071067811865476,0.49358986054886145,0.7071067811865476
0.5160231641888708,0.7071067811865476,0.5194920790227031,0.7071067811865476,0.4744291330082885,0.7071067811865476
0.5169837861420858,0.7071067811865476,0.5091104019743902,0.7071067811865476,0.5107241428326458,0.7071067811865476
0.5182722629188224,0.7071067811865476,0.5172995607131157,0.7071067811865476,0.5133424870355775,0.7071067811865476
0.5140532602477618,0.7071067811865476,0.5139087978434134,0.7071067811865476,0.4771871962025053,0.7071067811865476
0.5110777274521309,0.7071067811865476,0.5184957468372788,0.7071067811865476,0.5100224441357998,0.7071067811865476
0.5084255668360633,0.7071067811865476,0.5122435350531102,0.7071067811865476,0.5113163869300862,0.7071067811865476
0.5086152307063099,0.7071067811865476,0.5207300889958308,0.7071067811865476,0.4995726532361406,0.7071067811865476
0.5132443746283808,0.7071067811865476,0.5162288648758733,0.7071067811865476,0.4837503255957071,0.7071067811865476
0.5048417258186443,0.7071067811865476,0.5199604978257738,0.7071067811865476,0.5111489065931225,0.7071067811865476
0.5070380863912681,0.7071067811865476,0.5107541813489259,0.7071067811865476,0.5346560970465687,0.7071067811865476
0.4906793125479153,0.7071067811865476,0.5038074782296619,0.7071067811865476,0.4990876721255871,0.7071067811865476
0.5050732092852006,0.7071067811865476,0.5070343096718725,0.7071067811865476,0.5177880287457411,0.7071067811865476
0.5047500400236903,0.7071067811865476,0.5002286469433197,0.7071067811865476,0.4926101345446371,0.7071067811865476
0.5082362400533548,0.7071067811865476,0.5156533660601282,0.7071067811865476,0.48757470204999326,0.7071067811865476
0.4993141498821799,0.7071067811865476,0.5092423794272171,0.7071067811865476,0.49045807844596645,0.7071067811865476
0.5049521945817351,0.7071067811865476,0.5135257897179168,0.7071067811865476,0.505625975437993,0.7071067811865476
0.5077210834085284,0.7071067811865476,0.5160603017870258,0.7071067811865476,0.4603328181793475,0.7071067811865476
0.5139011129915273,0.7071067811865476,0.5060728995034605,0.7071067811865476,0.5150844192036724,0.7071067811865476
0.4985051197509099,0.7071067811865476,0.5146147145511593,0.7071067811865476,0.5243409523895652,0.7071067811865476
0.5022584976341662,0.7071067811865476,0.5043255814465117,0.7071067811865476,0.5231126697505419,0.7071067811865476
0.5165790242291686,0.7071067811865476,0.5128774387405135,0.7071067811865476,0.48534760901794427,0.7071067811865476
0.5057925317828348,0.7071067811865476,0.5028312982561153,0.7071067811865476,0.5069945948836824,0.7071067811865476
0.5016845411022054,0.7071067811865476,0.5063690933209848,0.7071067811865476,0.4968871357384637,0.7071067811865476
0.5121109825531197,0.7071067811865476,0.5032611301176226,0.7071067811865476,0.4962603397965289,0.7071067811865476
0.5106144906754815,0.7071067811865476,0.510512706836024,0.7071067811865476,0.5122043363757562,0.7071067811865476
0.5069737410060303,0.7071067811865476,0.5160330501754552,0.7071067811865476,0.5226653461509477,0.7071067811865476
