inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9074472352845364,0.20851441405707477,0.8759541465332948,0.20851441405707477,0.4288489643948987,0.20851441405707477
0.904869304685092,0.21320071635561044,0.8681356997627923,0.21320071635561044,0.4294668061394773,0.21320071635561044
0.9105527325939637,0.21821789023599236,0.8686467920478934,0.21821789023599236,0.4663715680442392,0.21821789023599236
0.9022573207306566,0.22360679774997896,0.8807931360367484,0.22360679774997896,0.40775435090775564,0.22360679774997896
0.9014931595032206,0.22941573387056177,0.877478463094988,0.22941573387056177,0.39971984131050586,0.22941573387056177
0.9055211050972285,0.23570226039551584,0.8670498437441169,0.23570226039551584,0.44914549464813336,0.23570226039551584
0.9047425574052168,0.24253562503633297,0.8619436076804535,0.24253562503633297,0.42236737447451184,0.24253562503633297
0.896876958513678,0.25,0.856888973863858,0.25,0.45182008603000556,0.25
0.892987231262863,0.2581988897471611,0.8503744080579797,0.2581988897471611,0.5702778042097609,0.2581988897471611
0.8939382750674107,0.2672612419124244,0.8417055788528447,0.2672612419124244,0.47570799083582815,0.2672612419124244
0.8908191115164487,0.2773500981126146,0.8388354218799355,0.2773500981126146,0.5907037698514359,0.2773500981126146
0.8915319015196345,0.28867513459481287,0.8332826411079403,0.28867513459481287,0.5771799066503683,0.28867513459481287
0.8820837013964365,0.30151134457776363,0.8225554835057692,0.30151134457776363,0.5601618979302537,0.30151134457776363
0.8859476282979306,0.31622776601683794,0.8116437789117964,0.31622776601683794,0.5676062192118226,0.31622776601683794
0.8785121627002077,0.3333333333333333,0.8097130052125154,0.3333333333333333,0.5570775294797942,0.3333333333333333
0.8695215534537907,0.3535533905932738,0.8146057128583564,0.3535533905932738,0.41598301358766593,0.3535533905932738
0.8695303477404392,0.3779644730092272,0.7947340783737862,0.3779644730092272,0.5613026819923371,0.3779644730092272
0.8597850454612022,0.408248290463863,0.786411467899609,0.408248290463863,0.5891743637110016,0.408248290463863
0.8489015437207706,0.4472135954999579,0.7658612158250893,0.4472135954999579,0.5820607553366174,0.4472135954999579
0.8247917873866913,0.5,0.7438158017737996,0.5,0.5738432410001038,0.5
0.8022379155490821,0.5773502691896257,0.7051412265188577,0.5773502691896257,0.507862913858389,0.5773502691896257
0.7360928638330141,0.7071067811865476,0.6454326757254234,0.7071067811865476,0.5679207522619771,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
