inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8724368184072869,0.20851441405707477,0.8883689839572193,0.20851441405707477,0.6546875,0.20851441405707477
0.8723467636083234,0.21320071635561044,0.8850267379679144,0.21320071635561044,0.65625,0.21320071635561044
0.8699667910642964,0.21821789023599236,0.8842627960275019,0.21821789023599236,0.678125,0.21821789023599236
0.8699457600958101,0.22360679774997896,0.8857906799083269,0.22360679774997896,0.65625,0.22360679774997896
0.8673378054651787,0.22941573387056177,0.8856951871657754,0.22941573387056177,0.65625,0.22941573387056177
0.867330315089827,0.23570226039551584,0.8812070282658518,0.23570226039551584,0.671875,0.23570226039551584
0.8645442565789151,0.24253562503633297,0.8731856378915203,0.24253562503633297,0.65625,0.24253562503633297
0.8610086727723781,0.25,0.8718487394957983,0.25,0.6859375,0.25
0.8604987506667666,0.2581988897471611,0.8671695951107716,0.2581988897471611,0.7390625,0.2581988897471611
0.8577690489101387,0.2672612419124244,0.8658326967150497,0.2672612419124244,0.71875,0.2672612419124244
0.8570367156035493,0.2773500981126146,0.8588617265087853,0.2773500981126146,0.7515625,0.2773500981126146
0.8519568141402022,0.28867513459481287,0.8533231474407945,0.28867513459481287,0.746875,0.28867513459481287
0.8475453988538085,0.30151134457776363,0.8501718869365928,0.30151134457776363,0.74375,0.30151134457776363
0.8425775087573811,0.31622776601683794,0.8426279602750191,0.31622776601683794,0.7609375,0.31622776601683794
0.8348628452886043,0.3333333333333333,0.839572192513369,0.3333333333333333,0.7515625,0.3333333333333333
0.8313109609471089,0.3535533905932738,0.8331741787624141,0.3535533905932738,0.690625,0.3535533905932738
0.8193549822193185,0.3779644730092272,0.8174178762414056,0.3779644730092272,0.76875,0.3779644730092272
0.8093781339797466,0.408248290463863,0.8136936592818945,0.408248290463863,0.778125,0.408248290463863
0.7925053427727935,0.4472135954999579,0.796886936592819,0.4472135954999579,0.7171875,0.4472135954999579
0.77849563776013,0.5,0.7902979373567609,0.5,0.6859375,0.5
0.7609387799200493,0.5773502691896257,0.7542016806722689,0.5773502691896257,0.628125,0.5773502691896257
0.675481908534016,0.7071067811865476,0.6712184873949579,0.7071067811865476,0.6734375,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
