inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8744928975490653,0.20851441405707477,0.8829696797959762,0.20851441405707477,0.7736156351791531,0.20851441405707477
0.8727276724828693,0.22941573387056177,0.8794748276187777,0.22941573387056177,0.737785016286645,0.22941573387056177
0.8672249048312116,0.23570226039551584,0.8708793803721545,0.23570226039551584,0.7198697068403909,0.23570226039551584
0.8650538209973813,0.25,0.8629451213752716,0.25,0.6677524429967426,0.25
0.8613171776937646,0.2581988897471611,0.8605837347690564,0.2581988897471611,0.7182410423452769,0.2581988897471611
0.8598004069980963,0.2672612419124244,0.8594502691980731,0.2672612419124244,0.7345276872964169,0.2672612419124244
0.8544221385665636,0.2773500981126146,0.855860961556626,0.2773500981126146,0.737785016286645,0.2773500981126146
0.8484497611403211,0.28867513459481287,0.8466987815245112,0.28867513459481287,0.7736156351791531,0.28867513459481287
0.8455143192844842,0.30151134457776363,0.8444318503825446,0.30151134457776363,0.758957654723127,0.30151134457776363
0.8367336247217242,0.31622776601683794,0.8365920468499103,0.31622776601683794,0.745928338762215,0.31622776601683794
0.8285672885580655,0.3333333333333333,0.8266742231038066,0.3333333333333333,0.747557003257329,0.3333333333333333
0.8228434595105322,0.3535533905932738,0.826579767639558,0.3535533905932738,0.7752442996742671,0.3535533905932738
0.8161813688719222,0.3779644730092272,0.8141116463587419,0.3779644730092272,0.7247557003257329,0.3779644730092272
0.8034938398132597,0.408248290463863,0.8072163974685935,0.408248290463863,0.742671009771987,0.408248290463863
0.7915665420908309,0.4472135954999579,0.7962595636157551,0.4472135954999579,0.754071661237785,0.4472135954999579
0.781628061900868,0.5,0.7749126286955701,0.5,0.750814332247557,0.5
0.7515874906637231,0.5773502691896257,0.749220742419949,0.5773502691896257,0.7866449511400652,0.5773502691896257
0.6769244253508093,0.7071067811865476,0.6768678568055162,0.7071067811865476,0.7198697068403909,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
