inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9015739862243762,0.2,0.8667558634798559,0.2,0.5450315030220093,0.2
0.8992295177438824,0.2041241452319315,0.8623409407200829,0.2041241452319315,0.5407543619568936,0.2041241452319315
0.8952706938616948,0.22360679774997896,0.850448976217792,0.22360679774997896,0.5915131904055955,0.22360679774997896
0.8919183593647718,0.22941573387056177,0.8504886651134203,0.22941573387056177,0.5905474303417342,0.22941573387056177
0.8828131354747655,0.23570226039551584,0.8425625649608693,0.23570226039551584,0.5356143283817256,0.23570226039551584
0.8915109113732941,0.24253562503633297,0.8422666544591424,0.24253562503633297,0.5089016231421295,0.24253562503633297
0.8831936120428208,0.25,0.8419255047533301,0.25,0.5309791595392861,0.25
0.891964891034665,0.2581988897471611,0.8427282072380855,0.2581988897471611,0.532803662806356,0.2581988897471611
0.8885371659435837,0.2672612419124244,0.8369899314621508,0.2672612419124244,0.5530431571301487,0.2672612419124244
0.8806835846190898,0.2773500981126146,0.8396370533256993,0.2773500981126146,0.5890679727115897,0.2773500981126146
0.8690144334177621,0.28867513459481287,0.8374803777020934,0.28867513459481287,0.6502435064935065,0.28867513459481287
0.8623065713297361,0.30151134457776363,0.8299995657394265,0.30151134457776363,0.6241814037026803,0.30151134457776363
0.8600713675242632,0.31622776601683794,0.8299082475876429,0.31622776601683794,0.6435548494059132,0.31622776601683794
0.8595242329925656,0.3333333333333333,0.8016226686913523,0.3333333333333333,0.46736282839164606,0.3333333333333333
0.8528050665751339,0.3535533905932738,0.7857337972137926,0.3535533905932738,0.6903072559987454,0.3535533905932738
0.866642233508479,0.3779644730092272,0.792785671711549,0.3779644730092272,0.7063242608455375,0.3779644730092272
0.8510888583870725,0.408248290463863,0.7956929063001227,0.408248290463863,0.6675189393939394,0.408248290463863
0.8376036747408477,0.4472135954999579,0.7918039198581074,0.4472135954999579,0.5049767368916306,0.4472135954999579
0.8131012592031299,0.5,0.7711038247822121,0.5,0.49459861647361647,0.5
0.7875556997909494,0.5773502691896257,0.743513622190649,0.5773502691896257,0.5496610652860653,0.5773502691896257
0.7261165543901122,0.7071067811865476,0.6047006461432517,0.7071067811865476,0.5506061757391545,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
