inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.019347282654869683,0.0,0.014394338587474152,0.0,0.0935985648571704,0.0
0.02128196193477089,0.0,0.01540597291661559,0.0,0.10044790320657176,0.0
0.0208894922003317,0.0,0.015740829683789783,0.0,0.0913337117110677,0.0
0.020292381276227265,0.0,0.01061645647958461,0.0,0.10831432605781002,0.0
0.021113904667968933,0.0,0.011404067763530803,0.0,0.11244164381743596,0.0
0.020936664752824227,0.0,0.01644899442396776,0.0,0.10047025196152828,0.0
0.025408282490163372,0.0,0.014282396070164958,0.0,0.10544314475363106,0.0
0.023633890061421442,0.0,0.018104209026511657,0.0,0.10646133554966969,0.0
0.020131908010180163,0.0,0.01345940447595222,0.0,0.08381626972511905,0.0
0.02336481581952136,0.0,0.020027896505116983,0.0,0.10466045290412787,0.0
0.0205949712826106,0.0,0.016613386005235882,0.0,0.08150518483803354,0.0
0.022000362702746457,0.0,0.017066917296056385,0.0,0.08654981672226295,0.0
0.02330742899205358,0.0,0.02170459370096602,0.0,0.09006020681638581,0.0
0.021250937691313147,0.0,0.022804531026587728,0.0,0.08757502110252464,0.0
0.022230449655766562,0.0,0.020769842664925455,0.0,0.09237830205289524,0.0
0.019598875331355663,0.0,0.021017148711368016,0.0,0.1366172003518094,0.0
0.02464688717855137,0.0,0.022841395938580134,0.0,0.10309243097889512,0.0
0.02590878912431387,0.0,0.024736957897004627,0.0,0.09530822815319419,0.0
0.025893225548133364,0.0,0.020995928917580342,0.0,0.05380062644311305,0.0
0.03321802108518567,0.0,0.024322187490602533,0.0,0.048828721898925516,0.0
0.02869243821509737,0.0,0.03219782148245748,0.0,0.06652374896657796,0.0
0.026890847115547147,0.0,0.022766544039879908,0.0,0.07279233405019003,0.0
0.0,0.0,0.0,0.0,0.0,0.0
