inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01955452548990191,0.0,0.014883434040100885,0.0,0.05314316363991641,0.0
0.017349745602863342,0.0,0.01807517719699486,0.0,0.05824531843647411,0.0
0.019806109461834642,0.0,0.01667371947843208,0.0,0.0730589415305126,0.0
0.017188354896434766,0.0,0.008855815482840179,0.0,0.07584924620643321,0.0
0.019921013126390785,0.0,0.014183554216839011,0.0,0.06152997229995584,0.0
0.019470243246800814,0.0,0.01365504110969049,0.0,0.05904588729743721,0.0
0.019210652675453292,0.0,0.017872766027629713,0.0,0.05877441661897101,0.0
0.020003490410731888,0.0,0.01533514848244313,0.0,0.04722140944439402,0.0
0.01841596136120904,0.0,0.015253231842909346,0.0,0.05811547613039255,0.0
0.019762626949799515,0.0,0.01528053518179639,0.0,0.058227117704248134,0.0
0.019793988340890332,0.0,0.013102075180417339,0.0,0.05786099770654176,0.0
0.02898732855405968,0.0,0.020131217913439213,0.0,0.07074232667965308,0.0
0.02727725888578016,0.0,0.029754049234342404,0.0,0.07501775023111402,0.0
0.02656147201695358,0.0,0.0189738521265571,0.0,0.08967471620591748,0.0
0.026201625125952765,0.0,0.020058729474278676,0.0,0.08831482018894041,0.0
0.02745761955623888,0.0,0.021094357308464467,0.0,0.0843117857892986,0.0
0.027156360002090676,0.0,0.024178416648091755,0.0,0.08587801557866273,0.0
0.03226991466491805,0.0,0.036286818101840534,0.0,0.09693664693240919,0.0
0.0,0.0,0.0,0.0,0.0,0.0
