inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.026047526187710602,0.0,0.01102716880504955,0.0,0.08061309724388037,0.0
0.025107742757800654,0.0,0.011318945294086107,0.0,0.08028911330635372,0.0
0.026356826700327494,0.0,0.01571851524590594,0.0,0.07419718144987121,0.0
0.02449620665055069,0.0,0.015289486733601768,0.0,0.0762633154855918,0.0
0.026156411367041877,0.0,0.013272731511205076,0.0,0.0939168116316721,0.0
0.026602602179456643,0.0,0.014738279199217138,0.0,0.09696021873716652,0.0
0.026654417643222798,0.0,0.011430020010370532,0.0,0.0869370579280833,0.0
0.028402247325617806,0.0,0.011472826223482563,0.0,0.08106864411710211,0.0
0.027640249405111703,0.0,0.01185277009584493,0.0,0.07083519435046244,0.0
0.02512220112875845,0.0,0.011110401367386865,0.0,0.07456781014566025,0.0
0.02404349510465499,0.0,0.012747508444192328,0.0,0.06398911201058578,0.0
0.02619314764766167,0.0,0.013353469032436192,0.0,0.0701895407292203,0.0
0.026712375463442243,0.0,0.012936874925957784,0.0,0.0634500059848905,0.0
0.02657649948556172,0.0,0.01704341968711833,0.0,0.09563514396371929,0.0
0.025337988480670686,0.0,0.020628992501717486,0.0,0.04779070384927935,0.0
0.0294355405934712,0.0,0.021297823382580714,0.0,0.06197702202785854,0.0
0.02886486463020845,0.0,0.015407722117592792,0.0,0.09724712402909486,0.0
0.04244352166633831,0.0,0.014423038006065602,0.0,0.09435850375459659,0.0
0.030723957434808418,0.0,0.018622180150626846,0.0,0.10455418647065354,0.0
0.02833319491334089,0.0,0.020893017387540586,0.0,0.10144084349979757,0.0
0.036174895042934925,0.0,0.04232258226820906,0.0,0.09251383644696183,0.0
0.0,0.0,0.0,0.0,0.0,0.0
