inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8862080296615401,0.21821789023599236,0.8923989113530326,0.21821789023599236,0.7181688125894135,0.21821789023599236
0.8859012712902655,0.22941573387056177,0.885400466562986,0.22941573387056177,0.7181688125894135,0.22941573387056177
0.8819813171805583,0.23570226039551584,0.8851088646967341,0.23570226039551584,0.7453505007153076,0.23570226039551584
0.8810989900173961,0.24253562503633297,0.8861780715396579,0.24253562503633297,0.7467811158798283,0.24253562503633297
0.8735738042189656,0.25,0.879665629860031,0.25,0.7310443490701002,0.25
0.8723960203087339,0.2581988897471611,0.874708398133748,0.2581988897471611,0.7195994277539342,0.2581988897471611
0.8680270810251836,0.2672612419124244,0.8709175738724728,0.2672612419124244,0.7267525035765379,0.2672612419124244
0.8659090372562858,0.28867513459481287,0.8648911353032659,0.28867513459481287,0.7339055793991416,0.28867513459481287
0.8585436480123386,0.30151134457776363,0.8586702954898912,0.30151134457776363,0.7081545064377682,0.30151134457776363
0.8525675173682764,0.31622776601683794,0.8555598755832037,0.31622776601683794,0.7324749642346209,0.31622776601683794
0.8476214897467269,0.3333333333333333,0.8512830482115086,0.3333333333333333,0.7253218884120172,0.3333333333333333
0.8366251315017919,0.3535533905932738,0.8360225505443235,0.3535533905932738,0.6838340486409156,0.3535533905932738
0.8312221546566897,0.3779644730092272,0.8312597200622084,0.3779644730092272,0.6738197424892703,0.3779644730092272
0.8198343640468878,0.408248290463863,0.8205676516329704,0.408248290463863,0.7381974248927039,0.408248290463863
0.8085441771400026,0.4472135954999579,0.8159992223950233,0.4472135954999579,0.7281831187410587,0.4472135954999579
0.7916710285780494,0.5,0.7986003110419907,0.5,0.7110157367668097,0.5
0.775922106709583,0.5773502691896257,0.7779937791601866,0.5773502691896257,0.65379113018598,0.5773502691896257
0.692397473374703,0.7071067811865476,0.6963452566096423,0.7071067811865476,0.5278969957081545,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
